province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-25,80.53,146.4,44.34,50.78,1.19,87.26,0.05,3.58,293.48,38.75,101623.12,107,三级
天津市,东丽区,2014-04-25,69.42,133.37,47.54,53.79,1.29,86.18,-1.06,4.02,292.61,42.45,101644.12,94,二级
天津市,静海区,2014-04-25,75.28,127.81,35.51,34.86,1.04,89.71,-0.04,3.4,293.24,41.69,101595.92,101,三级
天津市,津南区,2014-04-25,69.51,120.76,39.64,44.46,1.14,84.37,-1.28,3.6,292.16,44.38,101651.92,94,二级
天津市,滨海新区,2014-04-25,69.8,116.68,38.47,43.74,1.13,81.02,-1.85,4.05,290.96,48.91,101650.43,94,二级
天津市,武清区,2014-04-25,90.93,157.22,39.57,49.75,1.14,91.94,1.01,3.35,293.73,37.84,101595.11,120,三级
天津市,宁河区,2014-04-25,66.24,124.42,45.26,48.82,1.21,93.52,-1.25,4.89,292.34,42.3,101638.89,90,二级
天津市,蓟州区,2014-04-25,88.29,157.69,44.65,46.92,1.32,110.03,-1.25,2.28,291.73,40.01,100803.83,117,三级
天津市,宝坻区,2014-04-25,77.64,139.57,42.18,49.61,1.18,96.53,-0.26,4.15,293.06,38.8,101623.38,104,三级
天津市,北辰区,2014-04-25,80.82,156.31,53.25,62.79,1.32,84.3,0.1,3.77,293.5,38.36,101639.15,108,三级
