province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-16,210.16,331.22,219.26,130.4,5.22,2.34,-1.48,-1.92,271.99,30.71,103123.21,261,五级
天津市,东丽区,2013-12-16,142.91,243.1,129.44,112.78,4.73,2.81,-1.98,-2.33,272.33,36.33,103120.2,190,四级
天津市,静海区,2013-12-16,187.61,242.86,165.84,104.8,4.22,4.81,-1.28,-2.34,272.54,32.71,103081.5,238,五级
天津市,津南区,2013-12-16,131.35,216.64,111.9,102.18,4.11,3.97,-1.64,-3.1,272.93,39.64,103106.49,174,四级
天津市,滨海新区,2013-12-16,110.39,174.9,105.62,97.61,3.99,5.97,-1.49,-2.9,273.73,45.61,103083.93,145,三级
天津市,武清区,2013-12-16,238.76,325.98,129.07,113.23,5.22,4.5,-1.57,-1.29,271.06,29.74,103121.97,289,五级
天津市,宁河区,2013-12-16,182.41,274.62,182.04,106.96,6.01,3.5,-2.3,-1.59,271.39,36.18,103122.78,233,五级
天津市,蓟州区,2013-12-16,156.67,206.73,112.61,85.26,4.3,7.24,-2.08,-1.25,271.52,31.71,102248.78,207,五级
天津市,宝坻区,2013-12-16,222.04,307.27,158.52,100.35,5.9,4.35,-2.22,-0.97,270.92,32.94,103147.48,273,五级
天津市,北辰区,2013-12-16,209.45,343.15,190.82,131.8,5.45,2.15,-1.7,-1.63,271.73,30.21,103146.64,260,五级
