province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-17,117.26,175.1,30.78,55.03,2.72,20.44,-0.48,1.35,296.62,72.18,101465.46,154,四级
天津市,东丽区,2013-09-17,117.06,175.72,32.09,60.07,2.97,20.54,-0.24,1.93,296.6,71.74,101476.0,153,四级
天津市,静海区,2013-09-17,107.13,132.79,35.54,55.06,2.15,36.67,-0.37,1.54,296.77,69.66,101433.82,141,三级
天津市,津南区,2013-09-17,103.24,130.19,35.74,59.03,2.34,33.86,0.05,2.41,296.74,68.8,101476.35,136,三级
天津市,滨海新区,2013-09-17,102.29,129.5,34.9,59.63,2.41,42.61,-0.19,2.45,296.68,70.0,101465.8,135,三级
天津市,武清区,2013-09-17,113.59,180.56,23.76,60.24,3.15,12.97,-1.05,0.13,296.01,74.83,101451.68,149,三级
天津市,宁河区,2013-09-17,128.02,196.94,34.73,67.34,3.36,18.08,-1.14,1.14,296.24,76.68,101468.32,169,四级
天津市,蓟州区,2013-09-17,109.87,211.04,38.75,70.93,3.61,5.33,-2.01,0.04,294.96,77.47,100675.98,144,三级
天津市,宝坻区,2013-09-17,128.44,207.79,33.27,67.96,3.69,11.74,-1.65,0.08,295.75,78.38,101478.43,170,四级
天津市,北辰区,2013-09-17,128.31,211.94,28.06,56.52,3.38,15.3,-0.56,1.15,296.4,74.41,101485.66,170,四级
