province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-09-08,38.06,62.38,8.16,23.6,0.68,50.74,-0.16,-3.39,296.5,35.22,101029.58,57,二级
天津市,东丽区,2014-09-08,41.6,60.58,8.97,26.18,0.73,49.22,-0.03,-2.34,296.15,38.66,101019.78,59,二级
天津市,静海区,2014-09-08,39.19,55.53,7.31,18.74,0.64,62.92,-0.66,-3.19,296.6,36.13,101000.21,56,二级
天津市,津南区,2014-09-08,43.97,56.64,9.13,22.7,0.76,51.92,-0.49,-1.78,296.15,40.39,101021.59,62,二级
天津市,滨海新区,2014-09-08,46.88,60.76,10.95,22.57,0.78,56.15,-0.67,-1.87,295.93,43.05,101003.82,65,二级
天津市,武清区,2014-09-08,31.31,52.28,5.22,20.66,0.5,64.7,0.66,-4.04,296.21,32.92,101024.3,52,二级
天津市,宁河区,2014-09-08,41.07,61.3,9.16,24.2,0.63,63.52,0.13,-2.54,295.92,38.45,101003.18,58,二级
天津市,蓟州区,2014-09-08,22.76,39.39,5.05,19.61,0.42,69.57,0.46,-2.67,296.06,30.33,100206.24,40,一级
天津市,宝坻区,2014-09-08,33.22,50.62,5.54,19.16,0.49,69.04,0.67,-2.7,296.17,33.39,101027.58,51,二级
天津市,北辰区,2014-09-08,36.95,65.32,8.02,26.26,0.68,50.06,0.3,-3.41,296.42,35.15,101045.0,58,二级
