province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-11-21,33.62,37.34,22.2,40.14,1.57,6.98,-5.5,-5.72,271.62,94.69,103251.3,51,二级
天津市,东丽区,2015-11-21,37.59,41.72,23.39,36.16,1.42,15.24,-6.49,-6.48,271.62,93.03,103249.0,54,二级
天津市,静海区,2015-11-21,35.47,41.03,20.4,37.37,1.32,11.91,-5.28,-6.73,272.8,91.9,103160.32,51,二级
天津市,津南区,2015-11-21,36.4,42.1,19.57,32.11,1.15,20.27,-6.29,-7.24,273.06,91.92,103194.54,52,二级
天津市,滨海新区,2015-11-21,39.06,46.81,18.48,26.09,1.0,25.91,-7.92,-7.43,274.54,94.35,103156.55,56,二级
天津市,武清区,2015-11-21,41.06,43.09,21.63,37.65,1.7,9.14,-6.1,-4.49,271.15,95.93,103297.12,58,二级
天津市,宁河区,2015-11-21,44.91,48.9,31.94,40.4,1.76,11.71,-6.11,-5.24,270.79,93.99,103298.81,63,二级
天津市,蓟州区,2015-11-21,46.63,52.43,18.13,31.98,1.41,19.96,-7.03,-3.75,271.47,85.64,102465.99,65,二级
天津市,宝坻区,2015-11-21,46.91,50.43,25.36,38.13,1.74,11.56,-6.46,-4.12,270.86,92.64,103348.16,65,二级
天津市,北辰区,2015-11-21,35.41,38.44,22.51,39.67,1.65,7.15,-5.86,-5.4,271.23,95.5,103293.34,51,二级
