province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-13,89.02,129.25,21.09,67.8,1.18,52.56,1.5,3.76,288.98,34.9,102323.78,118,三级
天津市,东丽区,2018-10-13,84.61,124.61,21.1,71.04,1.24,53.16,1.9,3.89,289.32,35.89,102330.84,113,三级
天津市,静海区,2018-10-13,81.98,124.16,21.27,56.38,0.98,67.81,1.95,4.43,289.33,34.11,102305.53,109,三级
天津市,津南区,2018-10-13,77.54,113.9,20.41,60.96,1.02,65.53,2.37,4.78,289.78,35.4,102341.78,104,三级
天津市,滨海新区,2018-10-13,76.03,114.72,21.61,61.76,1.05,66.48,2.32,5.0,289.85,36.85,102331.95,102,三级
天津市,武清区,2018-10-13,88.01,128.18,16.33,71.5,1.21,47.87,0.71,2.71,288.09,37.02,102295.9,117,三级
天津市,宁河区,2018-10-13,83.15,126.51,20.12,74.09,1.23,55.25,1.2,3.06,288.88,40.04,102313.79,111,三级
天津市,蓟州区,2018-10-13,71.26,129.44,16.15,69.61,1.21,50.69,-1.51,0.48,287.25,46.49,101482.48,96,二级
天津市,宝坻区,2018-10-13,81.4,123.99,16.23,70.76,1.19,53.44,0.19,2.13,287.97,41.33,102321.63,108,三级
天津市,北辰区,2018-10-13,92.83,135.25,21.0,73.57,1.38,46.06,1.35,3.51,288.78,35.66,102338.45,123,三级
