province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-12,53.94,282.32,13.0,28.45,0.7,99.48,2.82,1.24,295.18,11.36,100612.86,167,四级
天津市,东丽区,2017-05-12,58.11,300.89,12.71,29.37,0.73,102.58,3.18,1.03,295.1,11.72,100606.14,176,四级
天津市,静海区,2017-05-12,59.94,241.0,10.27,22.53,0.57,103.66,2.58,1.47,295.64,10.97,100602.92,146,三级
天津市,津南区,2017-05-12,59.42,270.78,11.21,25.82,0.66,102.58,2.98,1.08,295.53,11.42,100622.92,161,四级
天津市,滨海新区,2017-05-12,64.08,263.0,12.33,25.21,0.66,101.27,2.75,1.27,295.26,13.79,100609.74,157,四级
天津市,武清区,2017-05-12,50.32,228.15,7.57,24.42,0.54,100.52,3.06,0.62,294.37,11.8,100576.04,140,三级
天津市,宁河区,2017-05-12,66.0,261.82,10.71,23.92,0.62,99.16,2.85,0.85,294.29,13.46,100581.03,156,四级
天津市,蓟州区,2017-05-12,50.25,216.21,6.34,20.18,0.46,96.91,3.24,-0.8,292.38,16.29,99773.68,134,三级
天津市,宝坻区,2017-05-12,50.94,230.55,7.24,21.72,0.53,97.65,3.0,0.25,293.77,13.23,100592.38,141,三级
天津市,北辰区,2017-05-12,52.53,308.88,13.73,30.57,0.76,99.96,3.08,1.08,294.87,11.78,100618.11,180,四级
