province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-04-01,49.4,73.42,16.65,39.33,1.11,19.77,-5.88,-1.74,282.3,25.45,102216.14,68,二级
天津市,东丽区,2015-04-01,44.6,68.29,17.8,33.63,1.09,29.04,-6.48,-1.78,281.99,26.29,102218.54,62,二级
天津市,静海区,2015-04-01,38.42,55.54,11.19,27.63,0.84,35.6,-6.95,-2.45,281.88,29.08,102170.53,55,二级
天津市,津南区,2015-04-01,38.14,55.28,13.12,27.0,0.88,34.84,-7.23,-2.6,281.6,29.73,102211.98,54,二级
天津市,滨海新区,2015-04-01,36.46,54.25,12.52,24.62,0.84,43.16,-7.51,-3.0,281.08,35.79,102191.35,53,二级
天津市,武清区,2015-04-01,48.39,69.74,15.36,37.83,0.99,36.55,-5.31,-1.46,282.85,22.28,102212.46,67,二级
天津市,宁河区,2015-04-01,46.35,75.62,23.79,35.63,1.21,44.77,-6.12,-2.25,282.54,21.19,102211.16,65,二级
天津市,蓟州区,2015-04-01,45.02,70.09,17.04,37.52,0.88,50.72,-5.5,-1.37,282.54,22.7,101388.88,63,二级
天津市,宝坻区,2015-04-01,47.95,74.71,19.8,38.31,1.06,46.39,-5.95,-1.7,282.91,20.72,102235.65,67,二级
天津市,北辰区,2015-04-01,51.33,78.07,19.23,39.38,1.19,21.02,-5.67,-1.27,282.44,24.02,102239.41,71,二级
