province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-19,35.41,97.55,60.97,59.8,1.31,16.56,-0.52,1.67,273.88,31.1,102573.14,75,二级
天津市,东丽区,2015-01-19,26.94,78.0,39.61,57.18,1.06,19.1,-1.05,1.62,273.17,39.85,102590.41,72,二级
天津市,静海区,2015-01-19,37.35,87.3,42.8,49.05,1.21,22.67,-0.03,1.58,274.45,27.64,102551.88,69,二级
天津市,津南区,2015-01-19,31.54,78.5,38.52,54.44,1.06,19.88,-0.95,1.48,273.47,38.93,102601.04,69,二级
天津市,滨海新区,2015-01-19,27.44,65.94,29.74,49.53,0.95,24.42,-0.56,1.24,273.48,39.38,102590.14,62,二级
天津市,武清区,2015-01-19,36.07,82.65,37.33,54.98,1.15,22.26,-0.82,1.68,273.4,34.06,102536.79,69,二级
天津市,宁河区,2015-01-19,27.2,63.54,26.54,49.62,0.96,29.85,-0.62,0.94,272.79,41.16,102572.05,63,二级
天津市,蓟州区,2015-01-19,32.29,60.93,21.85,41.64,0.98,34.49,-0.18,-0.12,271.97,40.77,101672.23,56,二级
天津市,宝坻区,2015-01-19,29.19,65.5,22.47,47.34,0.9,31.91,-1.02,1.31,272.8,38.77,102567.48,60,二级
天津市,北辰区,2015-01-19,33.29,101.71,64.9,64.96,1.34,13.96,-0.85,1.72,273.49,35.38,102589.47,82,二级
