province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-31,131.39,234.52,146.18,51.44,3.72,5.44,-3.28,1.4,275.17,71.47,101931.59,174,四级
天津市,东丽区,2014-01-31,104.23,183.83,96.6,45.37,3.3,10.09,-3.42,1.84,275.32,80.76,101947.14,137,三级
天津市,静海区,2014-01-31,127.85,198.2,81.6,41.55,2.95,10.1,-3.33,1.05,274.96,70.17,101887.75,169,四级
天津市,津南区,2014-01-31,100.86,162.67,72.14,39.66,2.84,13.44,-3.44,1.76,275.53,79.52,101937.06,133,三级
天津市,滨海新区,2014-01-31,90.87,139.33,54.19,34.59,2.12,17.66,-3.77,2.06,275.76,81.87,101924.5,120,三级
天津市,武清区,2014-01-31,139.79,225.24,93.9,44.73,2.71,9.0,-3.55,0.97,274.88,74.7,101934.47,186,四级
天津市,宁河区,2014-01-31,100.36,165.94,87.16,41.68,2.83,14.44,-3.89,2.02,275.21,83.66,101959.97,132,三级
天津市,蓟州区,2014-01-31,147.13,214.55,121.25,44.92,2.99,12.84,-5.47,-0.9,273.62,83.34,101137.08,196,四级
天津市,宝坻区,2014-01-31,126.66,201.39,104.94,44.16,3.1,13.01,-4.27,0.92,274.73,80.73,101979.61,167,四级
天津市,北辰区,2014-01-31,134.99,244.0,146.18,51.42,3.58,4.23,-3.35,1.68,275.29,75.0,101957.67,179,四级
