province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-04,67.71,120.0,27.34,48.59,1.33,75.02,2.74,5.34,287.7,27.1,101373.77,91,二级
天津市,东丽区,2016-04-04,63.46,120.7,26.25,50.46,1.43,74.88,2.66,5.51,287.25,26.83,101385.68,86,二级
天津市,静海区,2016-04-04,61.11,105.14,25.62,42.66,1.09,76.84,2.58,5.65,287.74,27.71,101367.31,83,二级
天津市,津南区,2016-04-04,57.72,104.4,24.55,44.5,1.13,76.86,2.34,5.66,287.18,27.6,101409.62,79,二级
天津市,滨海新区,2016-04-04,54.78,104.62,25.52,44.39,1.12,77.85,1.97,5.99,286.35,30.54,101405.97,78,二级
天津市,武清区,2016-04-04,70.6,121.69,24.34,46.89,1.23,75.24,3.12,5.2,287.71,26.97,101316.89,95,二级
天津市,宁河区,2016-04-04,62.04,118.62,24.5,50.22,1.4,76.21,2.35,5.46,286.57,27.92,101355.85,85,二级
天津市,蓟州区,2016-04-04,63.51,112.18,18.63,48.52,1.05,72.99,2.42,3.53,286.24,28.7,100476.56,86,二级
天津市,宝坻区,2016-04-04,67.42,118.86,22.44,48.23,1.29,74.71,2.99,5.18,287.25,26.71,101331.28,91,二级
天津市,北辰区,2016-04-04,73.48,135.22,29.33,52.13,1.6,73.63,2.96,5.42,287.67,26.7,101380.7,99,二级
