province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-17,218.37,249.97,38.96,95.66,2.75,9.06,0.62,1.1,274.46,48.92,102340.54,269,五级
天津市,东丽区,2016-12-17,184.82,206.18,31.96,90.66,2.06,10.53,0.94,1.57,274.74,51.65,102347.75,235,五级
天津市,静海区,2016-12-17,197.92,236.0,40.89,88.51,2.45,15.12,1.13,1.49,275.14,48.46,102310.77,248,五级
天津市,津南区,2016-12-17,173.34,199.88,36.28,83.18,1.98,13.3,1.81,1.96,275.54,50.28,102350.44,224,五级
天津市,滨海新区,2016-12-17,163.6,194.94,36.96,80.88,1.88,15.0,2.03,2.27,275.91,52.96,102335.83,214,五级
天津市,武清区,2016-12-17,252.11,291.31,38.93,104.75,3.5,8.69,-0.05,0.31,273.9,46.58,102320.82,303,六级
天津市,宁河区,2016-12-17,195.72,222.16,37.38,96.84,2.42,11.72,0.2,1.28,274.34,53.7,102332.84,246,五级
天津市,蓟州区,2016-12-17,144.57,207.14,36.78,82.82,3.06,4.7,-2.26,-0.23,274.24,47.54,101462.33,193,四级
天津市,宝坻区,2016-12-17,210.64,251.09,40.69,100.05,3.22,6.7,-0.96,0.41,273.68,50.37,102345.74,261,五级
天津市,北辰区,2016-12-17,224.5,255.23,35.15,96.55,2.82,7.46,0.44,1.04,274.29,49.3,102359.07,275,五级
