province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-05-09,19.8,33.7,4.8,20.26,0.68,46.98,-6.02,-0.56,283.44,78.2,101681.1,34,一级
天津市,东丽区,2015-05-09,21.36,33.86,11.67,16.72,0.62,54.44,-6.52,-0.25,283.62,74.4,101691.5,34,一级
天津市,静海区,2015-05-09,20.12,30.02,6.09,10.46,0.44,63.06,-6.92,-1.55,283.42,84.42,101615.55,32,一级
天津市,津南区,2015-05-09,18.0,28.26,7.52,10.5,0.42,63.24,-7.26,-1.06,283.38,81.97,101670.59,32,一级
天津市,滨海新区,2015-05-09,19.75,30.3,9.25,9.75,0.4,67.81,-8.09,-1.01,283.59,81.74,101654.0,34,一级
天津市,武清区,2015-05-09,30.26,42.6,15.9,22.91,0.9,48.76,-5.32,0.84,284.43,63.68,101681.82,44,一级
天津市,宁河区,2015-05-09,31.51,45.21,24.2,23.22,0.92,52.42,-5.58,0.67,284.28,62.99,101696.05,46,一级
天津市,蓟州区,2015-05-09,41.17,58.16,26.05,32.83,1.29,45.04,-4.42,0.13,285.0,53.17,100878.19,58,二级
天津市,宝坻区,2015-05-09,38.3,53.64,28.75,29.32,1.24,47.43,-5.0,1.26,284.98,57.64,101711.04,55,二级
天津市,北辰区,2015-05-09,22.08,36.27,8.3,21.72,0.78,46.8,-5.98,0.07,283.79,71.02,101709.8,37,一级
