province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-20,38.99,61.65,24.05,64.86,0.82,42.61,-0.01,-0.84,292.86,42.18,102095.8,82,二级
天津市,东丽区,2016-09-20,34.46,58.45,23.82,58.37,1.05,39.04,-0.66,-1.12,292.94,42.01,102091.98,73,二级
天津市,静海区,2016-09-20,31.45,50.04,14.86,51.25,0.66,56.31,0.13,-0.92,292.88,42.43,102074.23,65,二级
天津市,津南区,2016-09-20,32.32,54.68,18.13,53.57,0.99,48.62,-0.88,-0.88,292.96,42.98,102096.24,67,二级
天津市,滨海新区,2016-09-20,29.72,53.18,19.95,48.85,1.05,50.13,-1.09,-1.29,293.21,44.93,102079.22,62,二级
天津市,武清区,2016-09-20,28.92,48.84,15.81,50.45,0.71,40.62,-0.15,-0.65,292.45,42.49,102076.89,64,二级
天津市,宁河区,2016-09-20,29.89,53.2,25.83,44.25,1.08,39.22,-0.93,-1.39,292.59,42.18,102078.08,56,二级
天津市,蓟州区,2016-09-20,21.44,39.49,14.23,32.62,0.64,40.69,-1.0,-0.64,293.0,40.51,101261.11,41,一级
天津市,宝坻区,2016-09-20,25.87,45.63,16.48,39.45,0.82,40.9,-0.85,-0.62,292.41,42.35,102094.2,50,一级
天津市,北辰区,2016-09-20,40.62,64.29,29.46,66.87,0.94,35.59,-0.14,-0.88,292.75,42.32,102111.83,84,二级
