province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-01,51.2,124.93,11.14,48.6,1.13,59.98,-1.76,-3.82,290.27,47.86,101473.33,88,二级
天津市,东丽区,2018-05-01,52.96,106.62,19.87,50.2,1.44,61.0,-2.36,-3.35,289.9,49.34,101462.79,79,二级
天津市,静海区,2018-05-01,53.34,106.81,13.36,40.32,0.98,72.97,-2.31,-3.51,289.82,52.41,101437.72,79,二级
天津市,津南区,2018-05-01,58.65,103.93,17.97,46.83,1.27,72.46,-2.64,-2.17,289.0,55.44,101462.06,80,二级
天津市,滨海新区,2018-05-01,59.27,98.66,22.22,43.07,1.34,75.16,-3.31,-2.33,287.91,59.46,101449.48,81,二级
天津市,武清区,2018-05-01,37.28,113.51,15.62,41.77,1.1,55.07,-3.03,-4.16,290.61,43.08,101482.79,82,二级
天津市,宁河区,2018-05-01,45.0,98.34,32.29,49.89,1.79,53.29,-2.95,-4.62,290.36,44.3,101457.4,75,二级
天津市,蓟州区,2018-05-01,32.46,102.94,16.82,33.58,1.09,56.45,-4.73,-3.86,290.46,40.04,100693.61,77,二级
天津市,宝坻区,2018-05-01,36.02,101.0,24.24,42.96,1.43,52.42,-3.92,-4.52,290.57,41.29,101504.42,76,二级
天津市,北辰区,2018-05-01,47.42,121.82,14.06,49.34,1.28,57.2,-2.4,-4.15,290.42,45.48,101493.01,86,二级
