province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-24,216.31,320.96,199.48,117.82,5.05,3.35,-2.36,-3.65,273.18,46.6,101856.93,267,五级
天津市,东丽区,2014-01-24,194.78,291.78,146.57,112.63,4.58,4.77,-2.62,-3.43,273.23,48.93,101848.9,245,五级
天津市,静海区,2014-01-24,188.83,277.38,145.91,108.49,4.32,5.03,-2.76,-4.06,273.52,47.9,101810.37,239,五级
天津市,津南区,2014-01-24,170.14,264.89,140.74,111.28,4.14,5.18,-2.87,-4.01,273.5,48.94,101836.78,221,五级
天津市,滨海新区,2014-01-24,161.87,249.41,127.89,101.45,3.86,8.68,-3.23,-4.24,274.07,53.82,101809.51,212,五级
天津市,武清区,2014-01-24,256.02,342.85,118.78,112.28,4.25,8.3,-1.48,-3.83,273.34,41.25,101858.05,307,六级
天津市,宁河区,2014-01-24,242.01,340.62,171.86,111.57,5.42,5.85,-2.47,-3.03,273.08,46.29,101843.45,293,五级
天津市,蓟州区,2014-01-24,204.35,265.28,103.45,98.44,3.38,11.3,-1.82,-2.06,275.17,33.9,100999.43,255,五级
天津市,宝坻区,2014-01-24,279.44,369.55,147.79,111.54,4.96,7.53,-1.68,-2.56,273.24,42.96,101876.32,330,六级
天津市,北辰区,2014-01-24,235.26,336.44,179.04,115.51,5.06,3.57,-2.13,-3.38,272.98,46.1,101879.91,286,五级
