province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-01-25,71.62,109.38,69.66,53.66,1.78,12.12,-0.56,-1.14,272.42,74.08,102606.54,96,二级
天津市,东丽区,2015-01-25,80.56,117.29,58.6,54.4,2.11,15.16,-0.89,-1.44,272.49,73.52,102602.34,107,三级
天津市,静海区,2015-01-25,60.45,87.44,41.72,46.68,1.38,18.52,-0.79,-1.5,272.63,78.55,102574.62,82,二级
天津市,津南区,2015-01-25,68.52,93.36,44.43,49.64,1.69,20.24,-0.94,-1.44,272.74,79.88,102601.5,92,二级
天津市,滨海新区,2015-01-25,69.26,90.16,36.74,45.38,1.59,24.91,-1.59,-1.36,273.02,81.27,102578.97,93,二级
天津市,武清区,2015-01-25,79.39,103.92,36.07,45.87,1.67,15.17,-0.16,-0.36,272.05,72.65,102590.26,106,三级
天津市,宁河区,2015-01-25,83.72,114.45,47.4,50.97,2.06,17.13,-0.48,-0.89,272.29,66.95,102587.86,111,三级
天津市,蓟州区,2015-01-25,109.3,129.67,26.43,55.64,1.8,13.9,1.7,-0.15,271.48,70.14,101703.67,143,三级
天津市,宝坻区,2015-01-25,88.14,115.19,38.89,49.16,1.87,15.5,0.17,-0.28,272.1,67.16,102606.16,117,三级
天津市,北辰区,2015-01-25,78.56,121.39,71.14,56.35,2.07,10.16,-0.58,-1.03,272.34,71.6,102624.9,105,三级
