province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-21,42.42,54.64,3.19,26.1,0.88,35.68,-2.25,3.82,299.69,79.34,99997.29,60,二级
天津市,东丽区,2016-07-21,40.16,52.69,4.4,26.5,0.88,43.86,-2.98,4.14,299.64,81.16,100018.71,57,二级
天津市,静海区,2016-07-21,42.1,51.46,7.21,21.33,0.74,48.49,-1.39,4.13,299.88,76.74,99966.63,59,二级
天津市,津南区,2016-07-21,40.58,50.13,6.14,24.6,0.76,49.16,-2.84,4.35,299.6,80.58,100021.26,57,二级
天津市,滨海新区,2016-07-21,39.7,49.71,7.78,22.11,0.72,55.83,-2.81,4.27,299.41,81.97,100016.15,56,二级
天津市,武清区,2016-07-21,38.39,51.77,3.03,23.9,0.85,36.86,-2.71,3.85,299.6,80.96,99981.83,55,二级
天津市,宁河区,2016-07-21,36.42,47.98,6.87,20.24,0.77,56.75,-3.53,4.18,299.5,82.65,100020.14,52,二级
天津市,蓟州区,2016-07-21,28.48,43.58,8.17,16.28,0.84,52.54,-4.14,3.49,299.06,84.21,99245.3,44,一级
天津市,宝坻区,2016-07-21,34.48,46.72,6.08,18.87,0.75,51.96,-3.49,4.16,299.68,81.72,100018.32,50,一级
天津市,北辰区,2016-07-21,42.98,58.83,1.24,26.76,1.02,33.17,-2.63,3.94,299.57,81.2,100020.31,60,二级
