province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-19,120.92,187.62,35.35,72.86,1.9,36.53,-0.15,-4.42,278.3,37.85,101256.84,159,四级
天津市,东丽区,2017-02-19,121.23,187.18,33.88,70.38,2.0,36.39,0.44,-3.53,278.35,42.23,101250.87,159,四级
天津市,静海区,2017-02-19,119.66,185.9,33.62,68.52,1.57,39.09,0.28,-3.13,279.59,35.09,101213.16,157,四级
天津市,津南区,2017-02-19,126.9,192.38,33.69,72.47,1.67,37.31,1.0,-2.62,279.4,39.33,101242.63,168,四级
天津市,滨海新区,2017-02-19,128.86,196.83,36.12,70.37,1.77,37.09,0.74,-1.92,279.29,42.16,101227.8,170,四级
天津市,武清区,2017-02-19,108.79,171.99,28.35,65.72,2.12,37.05,-1.29,-5.07,276.69,46.02,101284.2,143,三级
天津市,宁河区,2017-02-19,119.12,186.53,36.56,64.12,2.38,34.64,-0.4,-3.64,277.19,48.95,101259.8,156,四级
天津市,蓟州区,2017-02-19,86.4,144.32,29.19,47.77,1.92,35.9,-0.83,-5.08,276.04,51.98,100462.13,115,三级
天津市,宝坻区,2017-02-19,114.02,181.74,32.49,60.41,2.35,35.98,-0.76,-4.72,276.35,51.09,101309.87,149,三级
天津市,北辰区,2017-02-19,119.89,189.15,33.72,72.23,2.16,38.07,-0.25,-4.8,277.65,41.61,101284.17,157,四级
