province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-08-07,25.3,57.86,7.43,36.12,0.83,98.36,0.4,-3.45,302.58,41.43,100035.14,54,二级
天津市,东丽区,2017-08-07,24.62,53.8,7.83,35.25,0.91,99.95,0.64,-2.94,302.01,45.22,100026.14,52,二级
天津市,静海区,2017-08-07,24.38,51.01,6.54,32.99,0.65,101.74,0.52,-3.23,302.7,40.95,100018.42,52,二级
天津市,津南区,2017-08-07,27.77,58.52,8.78,36.9,0.97,97.91,0.79,-2.28,301.96,46.31,100033.44,55,二级
天津市,滨海新区,2017-08-07,28.25,59.03,11.65,37.66,1.04,100.91,0.6,-2.01,301.6,49.21,100015.27,55,二级
天津市,武清区,2017-08-07,16.77,39.82,3.77,30.51,0.51,95.36,0.57,-3.38,302.39,41.81,100013.25,48,一级
天津市,宁河区,2017-08-07,20.71,42.76,8.97,30.56,0.74,89.67,0.46,-2.69,301.46,48.35,100003.53,45,一级
天津市,蓟州区,2017-08-07,13.39,30.87,4.59,22.5,0.41,96.2,0.2,-1.69,301.65,45.06,99215.09,49,一级
天津市,宝坻区,2017-08-07,16.0,33.9,4.54,26.06,0.47,91.23,0.51,-2.13,301.93,44.53,100017.41,46,一级
天津市,北辰区,2017-08-07,23.75,56.32,6.69,35.98,0.85,102.45,0.62,-3.39,302.4,42.01,100046.43,54,二级
