province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-09-04,70.21,87.51,24.92,31.55,1.97,58.33,-1.96,2.58,295.27,62.51,101565.16,95,二级
天津市,东丽区,2013-09-04,60.08,81.82,24.29,32.82,2.03,58.31,-1.94,2.95,295.44,67.73,101576.49,82,二级
天津市,静海区,2013-09-04,63.19,75.5,31.09,28.98,1.61,55.67,-2.39,2.4,295.13,59.43,101533.43,86,二级
天津市,津南区,2013-09-04,53.32,67.94,25.16,29.09,1.64,59.75,-2.5,3.6,295.68,65.62,101576.64,73,二级
天津市,滨海新区,2013-09-04,45.44,62.8,24.74,26.15,1.49,63.35,-2.68,3.35,295.44,67.26,101567.35,64,二级
天津市,武清区,2013-09-04,78.71,102.44,23.24,31.87,1.83,59.02,-1.59,0.88,294.43,70.71,101559.47,105,三级
天津市,宁河区,2013-09-04,57.78,89.02,31.16,30.07,2.11,59.39,-1.7,2.19,294.6,73.59,101575.77,79,二级
天津市,蓟州区,2013-09-04,56.93,97.28,29.88,32.38,1.78,49.15,-1.65,-0.36,293.42,75.44,100782.51,78,二级
天津市,宝坻区,2013-09-04,70.58,104.14,32.5,30.62,2.14,56.26,-1.68,0.67,293.89,75.19,101591.61,95,二级
天津市,北辰区,2013-09-04,77.65,100.92,21.81,34.97,2.28,53.44,-1.81,2.45,295.19,65.44,101586.32,104,三级
