province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-30,46.33,84.2,34.04,62.73,1.49,8.2,-2.02,-3.05,264.85,36.22,103774.22,79,二级
天津市,东丽区,2016-01-30,36.79,70.23,30.54,56.79,1.36,11.26,-2.05,-3.25,264.72,37.74,103766.01,71,二级
天津市,静海区,2016-01-30,38.04,65.79,24.56,52.81,1.19,12.22,-2.02,-3.74,265.77,39.58,103722.56,67,二级
天津市,津南区,2016-01-30,30.3,60.03,23.8,50.97,1.12,12.27,-2.29,-3.82,265.67,40.06,103750.4,64,二级
天津市,滨海新区,2016-01-30,27.66,50.83,22.5,41.54,1.01,19.57,-2.4,-3.75,266.01,43.59,103721.21,52,二级
天津市,武清区,2016-01-30,54.16,87.3,34.52,56.58,1.63,14.75,-1.44,-2.02,264.21,37.05,103772.51,74,二级
天津市,宁河区,2016-01-30,46.04,79.79,45.36,52.96,1.8,15.74,-1.34,-2.23,263.9,38.59,103759.76,67,二级
天津市,蓟州区,2016-01-30,51.15,69.85,28.14,40.89,1.52,30.06,-0.76,-1.63,264.08,41.25,102838.4,71,二级
天津市,宝坻区,2016-01-30,57.5,91.49,43.52,52.78,1.93,17.7,-1.14,-1.66,264.02,39.21,103785.25,79,二级
天津市,北辰区,2016-01-30,47.75,86.6,35.82,62.86,1.59,8.81,-1.95,-2.77,264.44,34.8,103798.37,79,二级
