province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-18,28.86,116.28,7.52,29.3,0.62,86.38,3.47,-7.18,290.25,14.92,100331.67,84,二级
天津市,东丽区,2017-04-18,30.54,116.89,6.06,27.89,0.55,86.1,3.72,-7.02,289.94,16.14,100302.53,84,二级
天津市,静海区,2017-04-18,29.49,94.53,6.23,24.11,0.48,84.08,3.75,-7.11,290.54,14.38,100320.65,73,二级
天津市,津南区,2017-04-18,28.6,118.74,7.55,30.51,0.6,86.82,4.07,-7.41,290.3,15.28,100308.94,85,二级
天津市,滨海新区,2017-04-18,30.44,109.8,7.83,26.62,0.53,84.32,4.59,-7.58,290.08,16.32,100277.95,80,二级
天津市,武清区,2017-04-18,21.58,85.67,3.02,19.97,0.39,82.35,3.22,-7.03,289.75,15.91,100303.39,68,二级
天津市,宁河区,2017-04-18,32.69,86.85,3.26,12.66,0.32,80.85,4.22,-6.78,289.42,17.43,100263.0,69,二级
天津市,蓟州区,2017-04-18,30.33,82.64,2.18,8.15,0.23,76.81,4.19,-7.31,288.16,19.2,99438.08,67,二级
天津市,宝坻区,2017-04-18,22.31,82.12,2.36,12.59,0.29,79.6,3.67,-7.09,289.19,17.24,100292.29,67,二级
天津市,北辰区,2017-04-18,27.59,113.82,5.91,28.43,0.58,86.84,3.32,-7.12,290.0,15.56,100337.53,82,二级
