province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-25,188.02,220.64,22.4,98.45,2.08,12.34,0.72,0.3,279.54,32.26,102285.54,239,五级
天津市,东丽区,2018-11-25,189.34,211.57,21.47,99.05,2.01,12.85,1.04,0.66,279.41,36.18,102286.15,240,五级
天津市,静海区,2018-11-25,181.03,211.6,19.19,96.0,1.86,17.27,0.66,0.66,279.82,34.34,102263.87,232,五级
天津市,津南区,2018-11-25,190.84,203.43,20.72,99.08,1.98,16.64,1.36,0.78,279.91,37.58,102293.86,241,五级
天津市,滨海新区,2018-11-25,186.72,202.53,21.9,98.11,1.88,16.82,1.38,0.64,279.81,39.09,102277.84,237,五级
天津市,武清区,2018-11-25,157.76,198.93,15.25,90.44,1.79,12.76,0.67,-0.21,279.19,30.15,102256.91,208,五级
天津市,宁河区,2018-11-25,162.51,189.07,19.42,96.43,1.64,12.53,0.32,0.41,278.92,33.51,102266.86,213,五级
天津市,蓟州区,2018-11-25,102.24,143.28,10.44,75.84,1.23,12.35,-0.87,0.19,279.14,33.38,101400.03,135,三级
天津市,宝坻区,2018-11-25,147.36,182.7,15.28,90.74,1.52,12.91,-0.22,0.66,278.58,32.04,102275.81,197,四级
天津市,北辰区,2018-11-25,189.91,227.84,22.49,97.97,2.16,9.82,0.77,0.21,279.29,31.84,102299.23,240,五级
