province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-09-18,37.75,53.44,33.58,47.93,1.18,16.48,-3.52,-3.94,292.68,55.46,102061.98,60,二级
天津市,东丽区,2016-09-18,32.9,46.37,29.21,41.01,1.05,19.07,-3.62,-4.4,292.7,54.53,102056.77,52,二级
天津市,静海区,2016-09-18,32.35,45.07,28.55,44.43,0.97,19.65,-3.63,-4.24,293.2,55.81,102008.67,56,二级
天津市,津南区,2016-09-18,32.54,44.99,30.72,45.41,0.94,18.14,-3.62,-4.64,293.15,54.24,102037.24,57,二级
天津市,滨海新区,2016-09-18,28.07,38.93,25.98,37.24,0.8,27.75,-4.24,-5.02,293.5,56.59,102009.95,47,一级
天津市,武清区,2016-09-18,27.5,38.74,17.83,32.82,0.93,24.4,-3.11,-3.23,291.99,59.66,102078.91,42,一级
天津市,宁河区,2016-09-18,31.04,46.03,26.18,36.33,1.17,23.02,-3.29,-4.0,292.14,55.92,102064.15,47,一级
天津市,蓟州区,2016-09-18,20.48,31.27,14.36,24.72,0.73,34.87,-4.02,-2.48,292.06,57.12,101283.2,32,一级
天津市,宝坻区,2016-09-18,27.48,40.63,19.66,31.15,1.07,27.47,-3.2,-2.76,292.03,57.73,102100.86,41,一级
天津市,北辰区,2016-09-18,33.75,47.73,27.85,43.52,1.1,18.14,-3.61,-3.85,292.49,55.27,102089.38,55,二级
