province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-11,180.78,215.78,89.81,117.2,2.9,5.55,0.18,2.0,274.04,45.55,102690.73,231,五级
天津市,东丽区,2016-12-11,169.29,201.31,73.13,111.62,2.65,5.6,0.67,1.82,274.59,45.86,102696.79,220,五级
天津市,静海区,2016-12-11,161.12,192.56,77.07,110.81,2.28,8.7,-0.08,2.28,274.35,46.6,102665.07,212,五级
天津市,津南区,2016-12-11,158.18,185.94,70.39,111.14,2.17,8.02,0.9,2.27,275.3,45.48,102701.02,209,五级
天津市,滨海新区,2016-12-11,147.0,180.62,68.0,106.98,2.13,8.58,1.16,2.27,275.68,47.54,102685.9,196,四级
天津市,武清区,2016-12-11,197.37,238.02,63.31,112.48,3.28,4.99,0.09,1.67,273.04,45.36,102665.77,248,五级
天津市,宁河区,2016-12-11,186.12,222.82,72.27,107.32,3.05,5.51,0.14,1.23,273.98,47.22,102684.0,237,五级
天津市,蓟州区,2016-12-11,149.07,191.45,47.43,88.7,2.98,5.24,-1.39,0.9,272.71,50.48,101800.88,199,四级
天津市,宝坻区,2016-12-11,197.41,233.37,64.1,104.86,3.37,4.72,-0.37,1.35,272.94,49.22,102692.98,248,五级
天津市,北辰区,2016-12-11,194.23,233.83,89.66,122.61,3.38,4.08,0.29,1.84,273.89,44.79,102708.05,245,五级
