province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-12,141.8,182.58,37.33,48.96,3.05,10.34,-1.69,-1.64,276.74,87.89,101691.32,189,四级
天津市,东丽区,2016-02-12,122.84,174.74,28.9,45.04,3.05,14.5,-1.91,-1.48,276.2,89.96,101694.86,162,四级
天津市,静海区,2016-02-12,109.81,152.25,30.53,44.92,2.91,13.66,-2.04,-1.86,276.29,90.02,101654.36,144,三级
天津市,津南区,2016-02-12,108.44,155.83,25.8,43.58,3.04,13.4,-2.0,-1.56,275.7,92.53,101693.74,142,三级
天津市,滨海新区,2016-02-12,103.29,156.71,25.16,41.92,2.83,14.57,-2.12,-1.62,275.02,95.63,101678.47,136,三级
天津市,武清区,2016-02-12,160.04,196.73,33.0,48.19,2.7,21.84,-1.09,-1.71,277.02,86.76,101684.16,211,五级
天津市,宁河区,2016-02-12,131.6,185.9,36.07,48.19,2.98,20.37,-1.52,-1.1,276.51,87.27,101685.64,174,四级
天津市,蓟州区,2016-02-12,200.42,208.54,30.7,53.05,2.77,28.88,-1.08,-0.99,276.94,81.7,100841.22,251,五级
天津市,宝坻区,2016-02-12,167.72,205.2,36.43,51.4,2.96,25.21,-1.14,-1.04,277.06,86.12,101705.5,218,五级
天津市,北辰区,2016-02-12,148.76,192.13,35.73,48.6,3.01,11.17,-1.53,-1.49,276.84,87.53,101712.89,199,四级
