province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-07-04,45.37,68.05,4.13,41.39,1.2,61.36,-4.94,2.58,301.88,61.37,100401.11,63,二级
天津市,东丽区,2017-07-04,39.0,63.96,7.56,37.81,1.12,53.77,-5.45,2.35,300.33,69.37,100450.23,57,二级
天津市,静海区,2017-07-04,43.08,60.17,9.5,25.64,0.8,70.87,-4.94,2.11,302.81,55.12,100352.0,61,二级
天津市,津南区,2017-07-04,38.49,61.32,7.76,29.6,0.87,54.78,-5.74,2.79,299.96,71.76,100446.78,56,二级
天津市,滨海新区,2017-07-04,35.71,60.09,10.29,25.4,0.73,55.37,-6.09,2.39,299.24,75.34,100444.29,56,二级
天津市,武清区,2017-07-04,43.05,65.67,6.04,37.45,1.03,67.98,-4.84,2.08,301.42,62.77,100399.67,61,二级
天津市,宁河区,2017-07-04,35.88,59.64,13.06,31.33,0.94,57.2,-4.81,2.51,299.98,68.77,100463.74,55,二级
天津市,蓟州区,2017-07-04,41.65,76.4,18.32,41.6,1.56,64.76,-4.52,1.37,300.51,65.0,99684.12,64,二级
天津市,宝坻区,2017-07-04,39.72,64.47,13.81,34.76,1.12,62.69,-4.63,2.29,300.77,64.27,100457.6,58,二级
天津市,北辰区,2017-07-04,45.37,71.47,2.87,45.37,1.35,57.92,-5.06,2.32,301.46,63.71,100432.86,63,二级
