province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-08,35.78,65.06,73.67,48.22,1.38,18.11,-0.75,-5.32,268.93,28.86,103401.56,62,二级
天津市,东丽区,2014-01-08,32.19,51.4,48.52,44.15,1.25,22.14,-1.03,-5.38,268.7,27.96,103383.56,56,二级
天津市,静海区,2014-01-08,37.58,65.15,55.49,44.62,1.26,21.12,-0.94,-5.67,269.28,29.64,103364.61,58,二级
天津市,津南区,2014-01-08,30.52,51.16,50.16,45.26,1.19,21.35,-1.06,-5.84,268.97,28.1,103378.06,57,二级
天津市,滨海新区,2014-01-08,29.02,46.47,40.33,40.35,1.07,26.37,-0.94,-6.5,269.33,30.36,103345.44,51,二级
天津市,武清区,2014-01-08,31.14,49.1,33.24,36.5,1.0,27.19,-0.12,-5.48,268.67,28.69,103396.38,50,一级
天津市,宁河区,2014-01-08,38.84,55.56,48.77,35.19,1.4,27.0,-0.74,-5.14,268.28,27.09,103368.79,55,二级
天津市,蓟州区,2014-01-08,22.91,34.62,20.43,19.28,0.69,42.31,0.75,-5.22,267.78,27.26,102482.8,35,一级
天津市,宝坻区,2014-01-08,35.99,51.95,39.19,31.71,1.17,29.97,-0.03,-4.77,268.24,28.26,103403.73,52,二级
天津市,北辰区,2014-01-08,34.31,57.98,62.15,46.08,1.35,18.52,-0.73,-5.2,268.68,28.41,103420.23,58,二级
