province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-07,68.96,125.04,17.15,59.38,1.25,66.9,-4.53,3.8,288.26,55.3,101452.01,93,二级
天津市,东丽区,2017-04-07,60.72,111.5,16.05,58.86,1.16,62.7,-5.0,3.6,286.68,61.12,101490.79,83,二级
天津市,静海区,2017-04-07,78.94,129.14,18.23,43.72,1.0,83.82,-4.03,3.39,288.8,54.64,101414.12,105,三级
天津市,津南区,2017-04-07,62.76,105.24,14.52,47.76,0.96,70.73,-5.51,3.34,285.92,66.06,101495.83,85,二级
天津市,滨海新区,2017-04-07,61.37,99.77,14.38,39.22,0.82,74.96,-5.32,2.99,285.31,69.76,101489.34,83,二级
天津市,武清区,2017-04-07,65.74,118.39,14.28,56.48,1.12,64.73,-3.9,4.06,288.54,53.12,101429.36,89,二级
天津市,宁河区,2017-04-07,55.69,98.06,14.57,49.89,0.88,61.32,-4.28,3.56,286.37,59.94,101491.33,76,二级
天津市,蓟州区,2017-04-07,67.56,119.07,19.47,47.42,1.03,55.06,-3.34,1.68,286.67,58.15,100660.17,91,二级
天津市,宝坻区,2017-04-07,59.41,105.13,14.37,50.85,0.92,62.19,-3.95,3.62,287.57,54.77,101480.06,81,二级
天津市,北辰区,2017-04-07,65.85,125.43,15.79,62.1,1.38,62.0,-4.55,4.06,288.0,55.54,101477.06,89,二级
