province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-06,25.8,46.76,8.32,48.94,0.68,9.32,-0.45,-3.44,277.88,38.2,103234.4,62,二级
天津市,东丽区,2018-11-06,25.54,44.45,8.8,46.75,0.68,9.95,-0.43,-3.8,277.78,40.15,103223.86,59,二级
天津市,静海区,2018-11-06,30.42,50.46,9.2,46.32,0.68,10.43,-0.61,-3.69,277.84,39.33,103205.09,58,二级
天津市,津南区,2018-11-06,29.8,50.37,10.98,48.22,0.81,9.35,-0.42,-4.38,277.59,38.58,103222.12,61,二级
天津市,滨海新区,2018-11-06,31.79,51.23,11.79,48.08,0.76,10.48,-0.36,-4.91,278.49,43.95,103192.13,61,二级
天津市,武清区,2018-11-06,21.0,39.88,3.77,40.03,0.48,15.27,0.21,-2.79,277.78,37.99,103221.35,51,二级
天津市,宁河区,2018-11-06,24.93,44.78,8.14,41.92,0.56,12.85,-0.04,-2.92,277.47,40.16,103209.63,53,二级
天津市,蓟州区,2018-11-06,17.4,37.39,2.65,29.3,0.41,20.53,0.2,-1.42,278.88,33.65,102334.86,38,一级
天津市,宝坻区,2018-11-06,21.03,44.69,3.93,37.58,0.47,15.58,0.78,-1.69,277.5,38.59,103231.71,47,一级
天津市,北辰区,2018-11-06,22.4,42.83,5.87,47.74,0.64,9.52,-0.21,-3.33,277.79,38.01,103251.47,60,二级
