province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-12,133.04,160.01,16.42,81.87,1.69,37.34,-0.34,2.15,284.03,58.16,101220.4,176,四级
天津市,东丽区,2018-03-12,129.71,153.87,18.74,86.01,1.85,32.95,-0.63,2.53,283.39,60.68,101238.97,172,四级
天津市,静海区,2018-03-12,129.14,161.53,20.71,79.47,1.58,41.77,1.3,3.88,285.88,53.29,101186.38,171,四级
天津市,津南区,2018-03-12,123.42,146.58,20.18,87.35,1.68,35.06,0.71,3.64,285.1,55.92,101237.87,163,四级
天津市,滨海新区,2018-03-12,121.74,148.76,22.53,81.69,1.71,36.64,0.56,3.96,284.54,57.76,101233.97,160,四级
天津市,武清区,2018-03-12,134.27,167.98,16.8,81.69,1.72,36.46,-1.56,1.23,282.09,61.78,101213.45,178,四级
天津市,宁河区,2018-03-12,134.85,167.76,24.0,87.47,2.12,32.19,-1.56,1.84,281.69,64.98,101242.05,179,四级
天津市,蓟州区,2018-03-12,155.09,203.27,22.32,84.21,2.45,38.7,-2.45,-0.59,280.1,61.18,100416.07,206,五级
天津市,宝坻区,2018-03-12,140.82,180.63,25.25,86.26,2.41,35.45,-2.19,0.81,281.05,64.38,101255.47,187,四级
天津市,北辰区,2018-03-12,136.46,164.33,13.68,86.35,1.76,33.71,-0.89,1.9,283.12,60.72,101244.44,181,四级
