province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-06-23,35.14,46.04,1.91,23.36,1.01,80.52,-2.96,-0.66,296.91,69.5,100402.88,51,二级
天津市,东丽区,2017-06-23,28.35,40.92,5.4,22.66,1.0,80.1,-3.8,-0.65,296.23,74.31,100413.84,41,一级
天津市,静海区,2017-06-23,41.21,46.81,5.04,20.35,0.84,84.0,-2.1,-0.63,297.74,65.93,100353.25,58,二级
天津市,津南区,2017-06-23,31.08,40.51,4.38,20.92,0.86,82.29,-2.48,-0.24,297.2,69.56,100395.22,45,一级
天津市,滨海新区,2017-06-23,30.2,39.34,7.47,20.36,0.79,80.26,-3.37,-0.08,296.68,73.99,100386.97,44,一级
天津市,武清区,2017-06-23,29.98,42.83,6.97,21.36,0.96,80.9,-4.94,-0.67,296.03,72.74,100415.34,43,一级
天津市,宁河区,2017-06-23,25.71,37.89,12.82,25.81,1.07,71.89,-5.71,-0.88,294.9,81.74,100440.03,38,一级
天津市,蓟州区,2017-06-23,26.09,44.15,13.79,25.41,1.18,76.87,-7.81,-1.72,293.93,82.43,99709.45,45,一级
天津市,宝坻区,2017-06-23,25.56,37.77,11.43,23.99,1.01,74.97,-6.63,-0.68,295.02,78.63,100470.34,38,一级
天津市,北辰区,2017-06-23,32.23,46.74,3.02,23.29,1.15,77.9,-3.86,-0.87,296.48,71.41,100430.53,47,一级
