province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-27,50.06,75.91,6.11,25.8,0.8,123.5,3.88,-2.07,305.44,34.13,99910.88,70,二级
天津市,东丽区,2018-06-27,48.98,71.99,4.42,24.9,0.77,124.04,4.32,-2.03,305.11,35.12,99899.64,71,二级
天津市,静海区,2018-06-27,47.87,68.93,6.8,21.92,0.71,125.42,3.62,-1.76,305.37,36.46,99896.18,72,二级
天津市,津南区,2018-06-27,48.94,71.35,6.57,25.48,0.76,127.68,4.27,-1.52,305.14,36.99,99909.94,74,二级
天津市,滨海新区,2018-06-27,47.77,69.42,7.04,24.17,0.75,127.18,4.34,-1.37,304.86,37.94,99889.19,73,二级
天津市,武清区,2018-06-27,41.62,64.49,3.81,23.12,0.68,110.59,3.5,-3.54,305.21,28.9,99890.92,59,二级
天津市,宁河区,2018-06-27,42.14,60.39,3.31,19.14,0.61,112.76,4.45,-2.39,304.84,33.44,99867.45,61,二级
天津市,蓟州区,2018-06-27,35.98,53.17,2.21,21.88,0.51,89.36,2.23,-5.02,303.38,31.28,99101.93,52,二级
天津市,宝坻区,2018-06-27,39.92,59.36,2.59,20.34,0.58,107.16,3.72,-3.52,304.57,30.2,99888.23,57,二级
天津市,北辰区,2018-06-27,48.4,75.7,4.67,26.41,0.81,121.77,3.85,-2.5,305.32,33.11,99920.77,69,二级
