province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-14,46.84,91.92,19.2,28.7,0.7,76.81,0.61,4.53,293.26,44.8,101864.34,71,二级
天津市,东丽区,2015-09-14,44.09,87.99,17.74,27.78,0.68,77.15,0.46,4.62,293.36,46.81,101879.67,69,二级
天津市,静海区,2015-09-14,46.04,87.2,23.2,29.14,0.68,80.33,0.77,4.67,293.18,43.52,101844.4,69,二级
天津市,津南区,2015-09-14,46.67,86.77,22.17,26.1,0.66,78.21,0.25,4.62,293.48,47.88,101890.22,69,二级
天津市,滨海新区,2015-09-14,48.19,87.87,22.81,26.28,0.68,81.04,0.5,4.52,293.49,47.68,101881.63,69,二级
天津市,武清区,2015-09-14,51.64,99.78,17.72,33.67,0.78,82.33,0.7,4.41,292.93,46.98,101830.83,75,二级
天津市,宁河区,2015-09-14,44.24,87.46,16.49,29.87,0.68,84.24,0.74,4.27,293.16,47.85,101864.91,69,二级
天津市,蓟州区,2015-09-14,46.16,90.63,14.25,39.14,0.76,87.62,-0.39,2.16,292.43,53.31,101035.6,71,二级
天津市,宝坻区,2015-09-14,46.97,92.86,16.27,34.19,0.74,86.25,0.58,3.94,292.86,48.18,101859.95,72,二级
天津市,北辰区,2015-09-14,46.37,95.29,15.15,30.63,0.77,69.77,0.49,4.63,293.22,46.37,101879.8,73,二级
