province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-03-29,131.79,151.15,36.36,61.94,2.89,41.38,-2.02,-2.71,287.7,56.99,101380.76,174,四级
天津市,东丽区,2014-03-29,122.06,129.37,35.33,57.3,2.81,43.89,-2.2,-2.14,287.14,58.05,101372.38,161,四级
天津市,静海区,2014-03-29,121.49,137.34,27.24,52.58,2.08,46.74,-2.39,-2.45,287.42,60.94,101347.35,160,四级
天津市,津南区,2014-03-29,125.12,124.96,32.14,58.27,2.28,44.27,-2.66,-1.06,286.36,64.25,101377.83,165,四级
天津市,滨海新区,2014-03-29,123.23,127.43,33.83,53.93,2.32,45.38,-2.83,-0.94,285.5,67.37,101363.26,162,四级
天津市,武清区,2014-03-29,98.79,132.96,24.08,54.52,2.48,52.22,-2.09,-2.78,288.08,52.65,101375.12,130,三级
天津市,宁河区,2014-03-29,110.59,133.12,36.94,54.74,2.97,49.08,-2.23,-2.42,287.64,52.68,101353.76,145,三级
天津市,蓟州区,2014-03-29,56.94,92.76,20.43,44.82,1.56,57.73,-2.18,-2.15,287.83,45.8,100541.1,78,二级
天津市,宝坻区,2014-03-29,83.94,114.11,24.7,53.12,2.4,54.99,-2.36,-3.17,288.3,48.0,101380.8,112,三级
天津市,北辰区,2014-03-29,123.69,146.98,36.83,61.47,3.2,41.73,-1.8,-2.83,287.84,54.95,101397.34,163,四级
