province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-04-17,58.58,206.96,13.4,32.78,0.77,112.22,2.7,7.44,293.15,32.06,101253.64,129,三级
天津市,东丽区,2018-04-17,56.9,207.76,13.14,39.11,0.8,110.62,2.99,7.39,292.98,32.01,101278.24,129,三级
天津市,静海区,2018-04-17,54.05,190.8,14.68,25.7,0.66,113.0,2.68,7.99,293.1,32.21,101245.06,121,三级
天津市,津南区,2018-04-17,53.54,192.98,14.38,31.2,0.68,110.71,3.14,7.9,292.82,32.29,101300.34,122,三级
天津市,滨海新区,2018-04-17,53.8,191.42,15.97,34.52,0.71,109.44,2.89,8.25,292.26,33.38,101301.09,121,三级
天津市,武清区,2018-04-17,62.53,199.93,12.66,32.16,0.79,110.89,2.4,6.98,293.15,31.91,101195.56,125,三级
天津市,宁河区,2018-04-17,57.04,199.86,13.65,42.27,0.83,109.7,2.3,6.94,292.66,32.53,101255.58,125,三级
天津市,蓟州区,2018-04-17,69.34,199.11,12.19,40.36,0.9,115.79,0.16,4.09,290.86,36.87,100405.03,125,三级
天津市,宝坻区,2018-04-17,61.49,198.06,12.08,36.95,0.82,111.94,2.1,6.61,292.86,32.46,101228.22,125,三级
天津市,北辰区,2018-04-17,63.75,223.45,12.11,38.96,0.89,112.94,2.68,7.33,293.13,32.04,101264.22,137,三级
