province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-22,206.52,280.18,177.04,96.07,3.03,9.41,1.0,0.5,267.17,53.68,103299.4,257,五级
天津市,东丽区,2013-12-22,173.04,243.52,185.6,105.06,2.95,7.4,1.23,-0.22,267.5,51.52,103297.21,224,五级
天津市,静海区,2013-12-22,198.2,250.07,114.11,76.13,2.92,17.17,0.78,0.59,267.92,50.94,103274.58,249,五级
天津市,津南区,2013-12-22,168.26,231.07,129.32,85.35,2.92,11.98,1.76,-0.32,268.52,46.61,103301.52,219,五级
天津市,滨海新区,2013-12-22,167.43,211.72,117.43,87.84,2.78,13.88,2.05,-0.51,268.68,43.98,103281.28,218,五级
天津市,武清区,2013-12-22,258.93,302.54,113.71,104.45,2.75,11.21,0.4,0.49,266.39,54.6,103272.16,309,六级
天津市,宁河区,2013-12-22,191.87,234.24,92.48,100.3,2.45,12.93,0.92,-0.46,266.76,52.54,103276.37,242,五级
天津市,蓟州区,2013-12-22,123.5,191.08,64.99,91.31,2.45,8.14,-0.28,-0.24,267.66,44.46,102360.13,163,四级
天津市,宝坻区,2013-12-22,202.45,262.03,80.94,103.27,2.62,12.41,0.24,0.1,266.13,52.95,103290.57,253,五级
天津市,北辰区,2013-12-22,195.8,279.16,222.92,108.49,3.03,5.71,0.88,0.25,266.93,54.34,103315.05,246,五级
