province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-08-12,46.11,64.1,6.02,29.85,0.7,57.53,0.88,1.8,302.73,77.94,100473.11,64,二级
天津市,东丽区,2016-08-12,42.78,61.3,5.16,27.93,0.81,55.82,0.73,2.54,302.68,78.2,100479.58,60,二级
天津市,静海区,2016-08-12,50.28,65.76,10.32,26.28,0.64,77.38,0.8,2.22,302.96,76.85,100452.39,70,二级
天津市,津南区,2016-08-12,48.06,62.89,7.8,26.65,0.7,64.72,0.52,3.02,302.68,78.65,100487.8,67,二级
天津市,滨海新区,2016-08-12,47.59,64.97,8.57,29.15,0.74,67.6,0.54,3.19,302.6,78.78,100476.07,66,二级
天津市,武清区,2016-08-12,44.88,65.12,4.78,29.88,0.73,55.16,0.79,1.4,302.39,78.06,100448.45,63,二级
天津市,宁河区,2016-08-12,41.24,59.24,4.95,26.56,0.78,62.72,0.82,2.69,302.32,80.06,100463.78,58,二级
天津市,蓟州区,2016-08-12,54.33,75.79,4.43,36.29,0.92,54.49,-0.58,0.14,301.54,80.59,99682.86,75,二级
天津市,宝坻区,2016-08-12,44.26,61.77,3.77,29.64,0.74,61.3,0.73,1.8,302.25,79.49,100466.05,62,二级
天津市,北辰区,2016-08-12,41.84,65.1,2.4,31.91,0.83,47.16,0.83,1.77,302.57,78.95,100487.42,59,二级
