province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-21,146.55,203.56,42.48,60.3,1.94,95.92,-2.86,2.48,295.9,47.62,100589.22,196,四级
天津市,东丽区,2014-05-21,145.24,181.89,41.82,62.9,2.2,72.18,-3.24,2.68,294.24,51.69,100626.99,194,四级
天津市,静海区,2014-05-21,140.38,175.27,34.97,44.03,1.63,93.88,-3.0,2.37,296.2,46.78,100553.92,187,四级
天津市,津南区,2014-05-21,142.8,160.45,33.96,54.5,1.89,65.66,-3.39,2.93,293.95,53.64,100629.26,190,四级
天津市,滨海新区,2014-05-21,139.47,153.57,31.33,53.08,1.86,53.58,-3.78,2.78,292.5,59.14,100628.5,185,四级
天津市,武清区,2014-05-21,124.65,183.74,38.38,56.58,1.87,105.58,-3.12,2.21,295.85,47.3,100571.96,164,四级
天津市,宁河区,2014-05-21,123.23,162.79,43.64,59.38,2.27,73.22,-2.85,2.94,294.26,50.66,100624.99,162,四级
天津市,蓟州区,2014-05-21,93.26,171.44,58.55,58.31,2.52,105.54,-3.48,1.03,295.2,45.66,99820.92,123,三级
天津市,宝坻区,2014-05-21,114.2,166.51,45.69,57.04,2.31,94.61,-3.37,2.12,295.1,48.84,100617.53,150,三级
天津市,北辰区,2014-05-21,149.76,214.88,49.19,68.3,2.17,91.32,-3.05,2.44,295.43,48.43,100615.16,200,四级
