province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-21,101.21,215.88,45.39,40.8,1.76,96.42,-0.07,1.98,299.36,22.12,99905.99,133,三级
天津市,东丽区,2013-05-21,97.93,209.89,51.2,47.58,1.8,99.76,-0.37,2.17,298.55,23.57,99936.46,130,三级
天津市,静海区,2013-05-21,94.79,186.66,39.93,27.35,1.35,96.52,0.02,2.79,299.65,23.42,99862.33,125,三级
天津市,津南区,2013-05-21,94.97,184.01,43.1,34.62,1.46,100.0,-0.26,2.61,298.72,24.82,99929.24,125,三级
天津市,滨海新区,2013-05-21,93.74,178.75,44.96,37.87,1.47,96.4,-0.82,2.85,297.24,29.22,99934.88,124,三级
天津市,武清区,2013-05-21,94.06,217.33,47.34,39.11,1.58,97.53,-0.87,1.27,298.1,21.63,99907.96,134,三级
天津市,宁河区,2013-05-21,92.42,206.74,65.26,57.06,1.93,98.8,-1.32,1.11,297.57,22.64,99957.21,129,三级
天津市,蓟州区,2013-05-21,81.87,203.17,62.16,64.78,1.72,99.68,-3.84,0.27,295.31,25.33,99190.64,127,三级
天津市,宝坻区,2013-05-21,91.31,211.31,62.87,53.62,1.8,100.19,-2.26,0.86,297.1,22.81,99965.13,131,三级
天津市,北辰区,2013-05-21,101.64,231.22,51.37,48.47,1.87,94.78,-0.16,1.95,298.95,21.87,99932.81,141,三级
