province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-20,20.12,35.11,1.96,15.06,0.78,46.18,-11.22,1.52,297.86,89.92,100032.65,36,一级
天津市,东丽区,2016-07-20,19.49,36.11,5.09,12.18,0.68,52.74,-12.99,2.04,297.68,90.45,100096.88,37,一级
天津市,静海区,2016-07-20,22.46,32.76,5.94,10.86,0.56,58.72,-10.43,1.73,298.33,89.11,99938.36,33,一级
天津市,津南区,2016-07-20,20.4,34.52,5.91,10.18,0.52,58.8,-13.08,2.79,298.02,90.31,100048.82,35,一级
天津市,滨海新区,2016-07-20,21.4,38.59,7.25,9.67,0.46,61.39,-13.42,2.76,297.98,90.81,100064.69,39,一级
天津市,武清区,2016-07-20,27.34,40.94,7.33,16.17,0.95,48.27,-11.58,-0.35,296.93,90.5,100099.64,41,一级
天津市,宁河区,2016-07-20,23.33,38.12,11.21,16.42,1.04,50.1,-12.4,0.97,297.05,89.86,100194.25,39,一级
天津市,蓟州区,2016-07-20,30.55,45.05,11.96,20.91,1.12,47.61,-12.58,-2.73,295.65,90.96,99532.22,46,一级
天津市,宝坻区,2016-07-20,29.37,43.34,13.32,21.73,1.34,44.48,-12.1,-0.58,296.53,90.79,100222.13,44,一级
天津市,北辰区,2016-07-20,20.66,36.84,2.72,14.7,0.84,45.33,-11.89,1.22,297.53,90.05,100091.0,37,一级
