province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-06-10,31.14,40.2,2.74,26.06,1.0,90.27,-2.31,-0.5,291.77,79.79,100406.14,46,一级
天津市,东丽区,2018-06-10,29.35,39.76,4.18,25.09,1.07,91.04,-2.41,-0.21,291.14,83.45,100411.68,46,一级
天津市,静海区,2018-06-10,28.24,39.1,5.38,17.05,0.8,100.33,-2.5,-1.04,291.82,80.36,100376.61,51,二级
天津市,津南区,2018-06-10,26.49,38.86,4.31,19.76,0.94,95.6,-2.58,-0.59,290.65,86.65,100416.42,48,一级
天津市,滨海新区,2018-06-10,27.05,42.28,6.21,18.22,0.87,98.51,-2.73,-1.06,290.24,89.73,100401.35,50,一级
天津市,武清区,2018-06-10,35.51,48.36,6.28,26.72,1.01,92.53,-1.86,0.38,292.25,76.16,100380.41,51,二级
天津市,宁河区,2018-06-10,34.69,47.74,10.54,28.26,1.25,83.03,-1.75,0.42,291.12,82.77,100399.98,50,一级
天津市,蓟州区,2018-06-10,36.88,50.47,8.07,26.53,0.97,97.77,-1.54,0.83,292.17,72.22,99577.69,53,二级
天津市,宝坻区,2018-06-10,35.02,49.73,9.51,28.06,1.11,89.95,-1.59,0.94,292.1,76.5,100399.87,51,二级
天津市,北辰区,2018-06-10,33.47,42.8,2.07,28.56,1.14,87.9,-2.06,-0.14,291.73,79.87,100423.7,48,一级
