province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-18,104.18,136.85,19.67,61.0,1.46,31.56,0.78,4.16,290.98,66.31,102009.46,137,三级
天津市,东丽区,2016-10-18,95.76,126.8,22.84,61.43,1.54,33.39,0.92,4.7,291.73,65.82,102015.5,126,三级
天津市,静海区,2016-10-18,115.65,148.93,19.86,60.39,1.28,39.62,0.41,4.68,291.11,65.03,101987.03,151,四级
天津市,津南区,2016-10-18,100.16,126.94,20.61,61.28,1.3,41.3,0.57,5.3,292.05,64.62,102024.77,132,三级
天津市,滨海新区,2016-10-18,92.94,125.77,21.38,58.3,1.31,45.21,0.03,5.3,291.9,66.4,102016.26,123,三级
天津市,武清区,2016-10-18,85.51,127.4,14.89,60.62,1.62,24.3,0.85,3.28,290.36,68.69,101982.95,114,三级
天津市,宁河区,2016-10-18,83.48,120.29,23.0,62.2,1.67,34.3,0.56,4.0,291.22,69.45,102001.35,111,三级
天津市,蓟州区,2016-10-18,81.33,141.62,31.46,63.66,2.52,22.01,-1.8,1.03,289.04,73.38,101181.75,108,三级
天津市,宝坻区,2016-10-18,79.41,120.29,19.08,62.4,1.82,25.26,0.26,2.55,290.24,70.27,102007.86,106,三级
天津市,北辰区,2016-10-18,101.26,138.52,20.85,60.89,1.77,26.55,1.02,4.01,290.99,67.07,102024.74,133,三级
