province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-19,132.16,180.52,61.63,62.08,2.55,21.38,2.69,-6.14,271.91,33.16,102573.88,175,四级
天津市,东丽区,2014-12-19,125.97,167.38,53.8,60.88,2.39,24.47,3.81,-6.14,271.59,36.08,102535.14,166,四级
天津市,静海区,2014-12-19,102.53,152.17,51.98,54.21,2.0,23.27,2.79,-5.68,272.58,32.19,102547.38,135,三级
天津市,津南区,2014-12-19,109.85,151.33,57.13,59.49,1.96,21.04,3.98,-5.83,272.13,35.26,102537.53,144,三级
天津市,滨海新区,2014-12-19,102.19,148.03,52.91,56.86,1.91,22.36,4.05,-5.18,272.18,36.69,102503.61,134,三级
天津市,武清区,2014-12-19,117.18,157.5,36.51,44.85,2.46,27.33,2.93,-6.55,271.51,33.0,102561.52,154,四级
天津市,宁河区,2014-12-19,122.67,162.42,42.36,49.94,2.51,27.57,3.29,-5.04,270.95,38.52,102499.11,161,四级
天津市,蓟州区,2014-12-19,90.2,128.38,23.25,32.91,2.09,33.14,2.49,-6.08,271.05,37.14,101626.7,120,三级
天津市,宝坻区,2014-12-19,125.36,163.93,32.44,41.68,2.52,30.02,3.68,-5.95,270.82,37.46,102541.39,165,四级
天津市,北辰区,2014-12-19,143.15,185.93,54.58,61.62,2.76,23.93,3.01,-6.71,271.56,34.21,102583.08,191,四级
