province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-25,77.31,150.5,56.31,41.34,2.38,31.29,0.76,-6.64,274.44,42.04,101917.3,103,三级
天津市,东丽区,2015-02-25,83.2,158.07,45.11,39.08,2.95,35.49,1.0,-6.44,274.32,46.56,101885.47,111,三级
天津市,静海区,2015-02-25,76.13,145.8,43.82,37.59,2.09,32.95,0.91,-6.89,274.92,40.69,101882.1,102,三级
天津市,津南区,2015-02-25,82.18,160.84,47.22,42.26,2.9,31.62,1.01,-6.47,274.6,46.32,101880.98,109,三级
天津市,滨海新区,2015-02-25,88.37,167.8,45.06,41.56,3.06,33.36,0.63,-6.38,274.62,49.53,101849.3,117,三级
天津市,武清区,2015-02-25,76.65,131.93,29.65,29.74,1.9,40.71,0.75,-7.0,274.1,38.37,101920.63,103,三级
天津市,宁河区,2015-02-25,95.51,166.38,44.7,35.95,3.12,38.58,0.18,-5.9,273.88,49.48,101865.44,126,三级
天津市,蓟州区,2015-02-25,78.48,122.64,23.56,28.39,1.88,44.22,0.12,-6.31,273.7,37.06,101023.55,105,三级
天津市,宝坻区,2015-02-25,90.79,149.94,34.33,31.03,2.52,41.42,0.46,-6.01,273.96,42.55,101913.82,120,三级
天津市,北辰区,2015-02-25,81.06,153.94,51.56,39.51,2.58,33.23,0.93,-6.68,274.2,43.71,101932.57,108,三级
