province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-25,164.36,188.1,45.8,76.54,2.14,19.84,1.32,2.12,272.18,44.72,102591.0,215,五级
天津市,东丽区,2016-11-25,164.26,186.11,43.68,77.19,2.12,12.09,2.13,1.73,272.12,44.42,102592.22,215,五级
天津市,静海区,2016-11-25,151.6,181.86,44.77,72.87,1.8,29.82,1.48,2.54,272.3,52.56,102574.08,202,五级
天津市,津南区,2016-11-25,146.63,165.62,42.34,72.19,1.79,26.7,2.72,2.37,272.94,49.99,102602.16,196,四级
天津市,滨海新区,2016-11-25,147.01,173.17,42.44,74.59,1.81,23.85,3.0,1.94,272.59,49.04,102587.27,196,四级
天津市,武清区,2016-11-25,173.23,215.16,34.65,83.32,2.42,23.8,1.66,1.54,271.62,39.86,102555.49,224,五级
天津市,宁河区,2016-11-25,158.77,187.21,31.9,81.06,1.92,28.28,2.04,1.01,271.17,41.87,102565.68,209,五级
天津市,蓟州区,2016-11-25,143.84,199.58,24.01,84.3,2.33,21.51,1.57,0.89,270.5,47.21,101649.1,192,四级
天津市,宝坻区,2016-11-25,165.72,212.6,27.58,86.36,2.35,22.91,1.92,1.19,270.59,43.31,102569.06,216,五级
天津市,北辰区,2016-11-25,180.59,208.22,48.13,80.9,2.5,8.89,1.45,1.84,271.88,42.42,102604.91,231,五级
