province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-05-09,54.8,112.92,33.88,49.08,1.32,74.72,-6.54,3.34,291.0,43.27,101315.22,82,二级
天津市,东丽区,2014-05-09,52.63,98.93,30.3,43.96,1.28,82.75,-7.28,3.84,289.02,52.4,101388.79,75,二级
天津市,静海区,2014-05-09,52.3,89.25,31.12,30.38,0.99,84.21,-5.92,3.3,292.2,39.73,101247.78,72,二级
天津市,津南区,2014-05-09,50.42,83.0,26.94,34.78,1.04,83.9,-7.39,4.23,289.44,50.9,101367.15,70,二级
天津市,滨海新区,2014-05-09,49.08,76.19,24.34,30.44,0.92,87.89,-7.83,4.38,288.99,54.23,101371.83,68,二级
天津市,武清区,2014-05-09,54.73,102.19,29.47,42.58,1.2,77.71,-7.19,2.85,289.95,46.98,101329.83,77,二级
天津市,宁河区,2014-05-09,50.6,85.33,27.78,35.68,1.11,89.5,-7.47,3.73,288.65,53.16,101431.7,70,二级
天津市,蓟州区,2014-05-09,65.55,121.0,44.01,49.18,1.69,88.47,-9.04,0.35,288.36,46.55,100649.76,89,二级
天津市,宝坻区,2014-05-09,55.46,94.72,32.45,37.77,1.29,88.91,-7.8,2.65,289.11,48.61,101423.54,76,二级
天津市,北辰区,2014-05-09,57.11,123.04,36.65,57.33,1.5,68.1,-7.02,3.35,289.95,47.48,101363.5,87,二级
