province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-23,99.64,135.43,19.27,65.72,1.31,41.26,-2.44,1.5,280.59,68.88,102447.13,131,三级
天津市,东丽区,2017-03-23,83.7,111.4,18.92,64.87,1.22,45.47,-4.18,0.86,279.9,63.48,102472.08,111,三级
天津市,静海区,2017-03-23,89.12,113.13,17.79,49.62,0.95,62.38,-2.38,0.63,280.4,71.06,102415.32,118,三级
天津市,津南区,2017-03-23,76.98,100.32,17.48,53.78,1.01,57.3,-3.51,0.66,279.86,67.91,102468.82,103,三级
天津市,滨海新区,2017-03-23,71.42,91.29,15.77,47.03,0.92,57.86,-4.15,0.14,279.2,70.09,102461.23,96,二级
天津市,武清区,2017-03-23,97.29,123.01,18.45,59.94,1.25,47.92,-3.51,1.9,280.61,64.1,102428.27,128,三级
天津市,宁河区,2017-03-23,68.01,92.76,22.71,56.73,1.13,50.72,-4.79,1.36,279.97,53.1,102469.37,92,二级
天津市,蓟州区,2017-03-23,78.82,107.48,24.78,55.8,1.44,51.1,-5.81,0.54,279.91,47.41,101624.26,105,三级
天津市,宝坻区,2017-03-23,75.2,103.53,26.08,57.92,1.36,46.86,-4.83,1.8,280.43,51.59,102471.33,101,三级
天津市,北辰区,2017-03-23,99.65,136.11,17.89,67.77,1.4,34.46,-3.57,1.5,280.45,65.79,102470.64,131,三级
