province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-21,48.96,107.42,21.7,42.64,1.23,79.02,-1.84,2.8,299.72,49.58,100450.96,79,二级
天津市,东丽区,2013-07-21,51.68,113.24,25.8,52.88,1.4,77.3,-1.09,2.31,299.12,54.03,100465.67,82,二级
天津市,静海区,2013-07-21,40.53,75.38,15.72,26.77,0.87,90.38,-2.45,2.29,299.83,49.28,100426.02,63,二级
天津市,津南区,2013-07-21,48.32,95.48,23.04,50.12,1.17,82.52,-1.73,2.03,298.62,56.47,100477.85,73,二级
天津市,滨海新区,2013-07-21,48.24,88.3,23.54,43.77,1.11,90.96,-1.71,1.54,298.42,57.7,100464.58,70,二级
天津市,武清区,2013-07-21,54.77,107.42,18.1,36.34,1.11,84.87,-1.06,3.44,299.95,49.38,100417.9,79,二级
天津市,宁河区,2013-07-21,52.27,101.31,22.76,48.06,1.12,85.88,-0.36,2.3,299.29,54.03,100443.7,76,二级
天津市,蓟州区,2013-07-21,58.38,100.28,15.74,34.09,0.98,95.35,0.11,2.12,299.46,54.6,99640.8,80,二级
天津市,宝坻区,2013-07-21,55.34,102.25,18.28,40.3,1.06,86.71,-0.17,3.0,299.74,51.22,100440.13,77,二级
天津市,北辰区,2013-07-21,58.17,129.28,24.57,47.11,1.49,78.68,-1.33,2.99,299.59,50.39,100467.66,90,二级
