province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-03-29,87.58,118.12,21.94,46.38,1.02,74.0,4.39,4.8,285.56,41.82,101947.92,116,三级
天津市,东丽区,2017-03-29,86.65,114.35,20.28,51.09,1.16,70.36,4.75,4.91,285.27,41.08,101954.35,115,三级
天津市,静海区,2017-03-29,84.48,112.38,21.08,39.86,0.91,77.06,4.29,5.27,285.47,41.38,101942.18,112,三级
天津市,津南区,2017-03-29,82.56,103.52,18.98,43.44,1.01,73.56,4.4,5.18,285.11,41.26,101980.1,110,三级
天津市,滨海新区,2017-03-29,83.53,105.42,20.51,44.62,1.06,72.65,4.08,5.39,284.67,43.21,101971.2,111,三级
天津市,武清区,2017-03-29,92.08,125.24,18.81,44.89,0.93,72.28,4.95,4.48,285.78,43.1,101887.01,122,三级
天津市,宁河区,2017-03-29,86.5,114.95,18.63,51.27,1.08,70.6,4.64,4.61,285.04,42.73,101914.23,115,三级
天津市,蓟州区,2017-03-29,109.69,143.14,13.31,59.38,1.01,63.8,2.94,1.69,284.39,42.38,101021.84,144,三级
天津市,宝坻区,2017-03-29,94.7,125.75,14.82,48.84,0.95,68.15,5.01,4.29,285.49,43.0,101891.49,125,三级
天津市,北辰区,2017-03-29,91.67,126.56,21.22,51.82,1.16,69.21,4.68,4.81,285.59,41.95,101953.33,121,三级
