province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-05-21,31.34,41.98,6.11,36.6,0.85,70.35,-2.62,2.4,288.96,84.53,101666.57,46,一级
天津市,东丽区,2018-05-21,27.52,39.51,8.3,38.57,0.79,73.54,-2.58,2.28,288.44,85.57,101688.87,49,一级
天津市,静海区,2018-05-21,30.17,41.04,8.35,26.48,0.55,73.51,-2.81,2.31,289.27,83.2,101631.32,44,一级
天津市,津南区,2018-05-21,24.86,37.91,8.54,30.14,0.62,77.6,-2.94,2.24,288.29,86.42,101692.3,39,一级
天津市,滨海新区,2018-05-21,23.17,37.59,9.62,27.06,0.55,79.22,-3.1,2.33,288.15,86.0,101683.01,40,一级
天津市,武清区,2018-05-21,37.88,50.28,7.37,35.68,0.82,67.61,-2.9,2.24,288.66,85.57,101647.06,54,二级
天津市,宁河区,2018-05-21,33.1,46.87,13.71,34.93,0.79,73.54,-2.58,2.14,288.21,84.49,101685.8,48,一级
天津市,蓟州区,2018-05-21,58.44,86.12,19.19,35.48,1.47,51.7,-3.78,0.03,286.87,90.79,100866.91,80,二级
天津市,宝坻区,2018-05-21,45.69,62.21,17.31,34.84,1.06,66.53,-3.15,1.57,288.07,85.9,101688.5,64,二级
天津市,北辰区,2018-05-21,32.22,43.58,4.43,39.55,0.96,67.16,-2.57,2.4,288.82,84.44,101688.9,50,一级
