province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-17,32.46,56.23,26.61,44.73,1.08,34.05,3.93,0.13,275.8,38.51,102302.78,56,二级
天津市,东丽区,2016-02-17,31.44,56.37,22.06,46.45,1.07,32.87,4.34,0.3,275.53,40.17,102294.84,59,二级
天津市,静海区,2016-02-17,33.76,55.8,26.95,44.03,1.1,40.48,3.36,0.94,275.83,38.52,102297.67,56,二级
天津市,津南区,2016-02-17,33.39,55.44,22.74,44.74,1.04,34.46,4.0,0.94,275.4,41.27,102318.55,56,二级
天津市,滨海新区,2016-02-17,32.41,55.82,22.0,45.34,1.03,34.93,4.05,0.94,275.35,41.87,102297.95,57,二级
天津市,武清区,2016-02-17,31.86,50.01,19.76,40.31,1.06,38.88,4.89,-0.79,275.67,39.05,102255.77,51,二级
天津市,宁河区,2016-02-17,31.31,50.38,16.52,40.73,1.02,36.02,5.04,-0.1,275.39,40.1,102246.99,51,二级
天津市,蓟州区,2016-02-17,36.27,49.7,12.18,41.92,1.05,41.62,5.97,-0.49,274.24,43.1,101322.45,53,二级
天津市,宝坻区,2016-02-17,34.43,50.43,15.68,39.03,1.07,37.59,5.6,-0.31,275.39,39.83,102246.64,51,二级
天津市,北辰区,2016-02-17,31.63,56.28,24.26,45.1,1.1,32.14,4.37,-0.24,275.71,39.2,102307.72,57,二级
