province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-30,61.12,81.72,37.43,46.46,1.23,39.32,-5.08,2.06,277.04,78.06,102305.06,83,二级
天津市,东丽区,2013-03-30,48.01,63.32,32.7,33.31,1.26,52.61,-5.54,2.81,276.17,84.89,102342.8,67,二级
天津市,静海区,2013-03-30,50.05,59.86,25.88,21.85,1.2,54.19,-5.57,1.33,277.02,78.67,102261.28,69,二级
天津市,津南区,2013-03-30,43.12,52.84,26.89,23.18,1.3,57.7,-5.93,2.76,275.82,88.78,102341.48,61,二级
天津市,滨海新区,2013-03-30,37.4,46.9,23.38,18.64,1.23,62.93,-6.32,2.8,275.55,91.24,102334.74,54,二级
天津市,武清区,2013-03-30,62.35,81.68,32.82,39.62,1.15,44.39,-4.98,2.0,277.19,73.34,102293.63,85,二级
天津市,宁河区,2013-03-30,43.59,58.45,30.38,24.59,1.22,61.92,-4.93,3.24,276.09,81.87,102349.92,61,二级
天津市,蓟州区,2013-03-30,70.99,102.11,56.63,35.64,1.74,57.27,-5.22,1.0,275.94,66.01,101492.27,95,二级
天津市,宝坻区,2013-03-30,58.04,78.4,40.14,29.43,1.42,55.91,-4.94,2.33,276.58,73.57,102346.55,79,二级
天津市,北辰区,2013-03-30,63.36,87.04,42.31,51.28,1.21,37.06,-5.17,2.35,276.97,78.37,102333.4,86,二级
