province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-08-16,59.78,126.32,15.87,37.96,0.92,90.39,1.24,1.54,301.18,48.79,100561.14,89,二级
天津市,东丽区,2015-08-16,62.02,124.82,15.11,35.32,1.0,76.93,0.91,2.11,301.07,52.62,100563.1,88,二级
天津市,静海区,2015-08-16,60.08,103.53,13.52,30.46,0.75,112.01,1.71,1.89,301.37,49.89,100542.83,82,二级
天津市,津南区,2015-08-16,64.03,108.3,15.52,29.42,0.88,88.53,0.61,2.46,301.12,54.79,100573.63,87,二级
天津市,滨海新区,2015-08-16,70.67,110.93,16.07,27.71,0.94,96.87,0.59,2.24,300.89,57.23,100563.28,95,二级
天津市,武清区,2015-08-16,56.13,115.29,9.84,45.55,0.84,118.09,1.11,0.64,300.38,45.56,100543.95,83,二级
天津市,宁河区,2015-08-16,66.61,120.44,11.44,40.95,0.86,99.43,0.68,1.65,300.27,54.19,100552.63,90,二级
天津市,蓟州区,2015-08-16,43.76,82.17,5.57,40.85,0.74,146.02,-0.11,-0.17,299.72,47.23,99766.48,89,二级
天津市,宝坻区,2015-08-16,56.53,107.33,7.19,47.13,0.76,124.31,0.72,0.85,299.92,48.24,100563.01,79,二级
天津市,北辰区,2015-08-16,59.13,143.18,17.19,36.2,1.09,91.8,1.16,1.26,300.97,48.88,100576.29,97,二级
