province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-14,55.66,79.09,21.04,65.82,1.11,12.52,1.08,2.37,271.45,30.7,103766.52,83,二级
天津市,东丽区,2018-12-14,40.23,65.37,18.76,67.89,0.95,11.42,1.29,1.98,271.65,32.46,103769.27,85,二级
天津市,静海区,2018-12-14,52.6,71.05,17.79,58.62,0.93,18.25,0.86,2.46,271.58,30.93,103745.88,74,二级
天津市,津南区,2018-12-14,50.2,71.78,18.63,64.6,0.92,13.8,1.32,1.8,272.0,32.22,103777.83,81,二级
天津市,滨海新区,2018-12-14,39.29,58.48,16.99,63.49,0.84,15.84,1.43,1.54,272.36,34.07,103759.29,80,二级
天津市,武清区,2018-12-14,53.03,81.09,10.83,61.52,0.97,13.39,1.09,2.55,270.89,30.28,103731.04,77,二级
天津市,宁河区,2018-12-14,40.78,70.52,17.35,64.06,1.01,12.64,0.76,1.96,271.34,32.49,103748.15,81,二级
天津市,蓟州区,2018-12-14,47.09,84.17,12.88,58.97,1.17,13.37,-0.38,1.75,270.5,34.43,102835.89,74,二级
天津市,宝坻区,2018-12-14,45.4,78.11,12.29,61.9,0.96,12.84,0.73,2.28,270.65,32.39,103753.03,78,二级
天津市,北辰区,2018-12-14,46.7,73.85,19.26,70.31,1.14,9.42,1.08,2.33,271.32,31.21,103780.74,88,二级
