province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-02-01,53.72,113.7,24.21,65.1,1.29,22.11,0.72,-0.94,270.54,31.87,102861.62,82,二级
天津市,东丽区,2018-02-01,48.53,101.37,20.38,69.92,1.3,21.49,0.79,-0.43,270.68,35.63,102854.15,88,二级
天津市,静海区,2018-02-01,57.9,104.56,26.27,63.29,1.21,26.49,0.15,-0.62,270.7,31.14,102831.11,80,二级
天津市,津南区,2018-02-01,53.31,100.25,23.62,70.13,1.32,21.84,0.64,-0.02,271.01,35.98,102856.42,88,二级
天津市,滨海新区,2018-02-01,57.78,100.81,25.32,73.31,1.33,20.88,0.42,0.13,270.91,39.55,102837.06,92,二级
天津市,武清区,2018-02-01,50.89,113.14,14.59,59.66,1.11,29.79,1.11,-1.49,270.33,32.46,102846.1,82,二级
天津市,宁河区,2018-02-01,49.84,99.99,17.09,70.28,1.15,23.84,0.48,-0.48,270.31,36.41,102838.59,88,二级
天津市,蓟州区,2018-02-01,43.48,122.65,9.78,49.5,1.05,34.58,-0.94,-1.08,269.66,40.7,101958.62,87,二级
天津市,宝坻区,2018-02-01,46.55,110.6,12.15,62.11,1.01,30.56,0.18,-0.87,269.98,35.04,102860.76,81,二级
天津市,北辰区,2018-02-01,50.44,117.89,20.23,66.37,1.31,21.14,0.99,-1.0,270.46,32.0,102877.96,84,二级
