province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-10-22,26.89,35.62,15.31,52.55,1.83,3.68,-1.88,-4.8,281.92,85.97,102477.42,66,二级
天津市,东丽区,2015-10-22,31.45,41.21,19.28,52.76,1.98,3.98,-2.29,-4.85,282.27,82.85,102464.0,66,二级
天津市,静海区,2015-10-22,27.48,36.04,16.36,50.55,1.76,4.4,-1.93,-5.17,282.03,87.68,102428.13,64,二级
天津市,津南区,2015-10-22,30.69,39.58,19.64,53.68,2.1,3.76,-2.06,-5.4,282.39,84.56,102444.56,68,二级
天津市,滨海新区,2015-10-22,34.99,44.76,20.02,52.15,1.82,7.68,-3.08,-5.5,283.6,85.54,102412.3,66,二级
天津市,武清区,2015-10-22,31.93,42.63,10.62,46.77,1.09,8.82,-1.59,-4.26,281.91,86.1,102490.5,59,二级
天津市,宁河区,2015-10-22,36.97,50.86,21.73,51.97,1.61,5.9,-2.21,-4.17,282.35,80.03,102469.65,65,二级
天津市,蓟州区,2015-10-22,30.86,44.9,9.78,40.8,0.72,16.05,-2.14,-2.27,282.52,77.5,101662.7,52,二级
天津市,宝坻区,2015-10-22,33.26,47.17,13.05,47.74,1.02,9.84,-1.95,-3.48,282.21,81.86,102510.49,60,二级
天津市,北辰区,2015-10-22,29.12,38.35,14.29,51.6,1.67,4.36,-1.88,-4.7,281.95,84.71,102501.8,65,二级
