province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-09-05,17.68,50.88,8.5,38.77,0.71,67.73,2.36,0.92,298.12,41.4,100378.26,51,二级
天津市,东丽区,2018-09-05,16.42,50.16,7.49,40.54,0.76,66.06,2.46,0.97,297.9,42.82,100374.32,51,二级
天津市,静海区,2018-09-05,18.57,45.1,8.48,34.63,0.56,73.18,2.47,1.22,298.26,40.65,100372.65,46,一级
天津市,津南区,2018-09-05,18.01,50.05,9.25,39.62,0.72,69.2,2.65,1.28,298.06,42.4,100392.7,51,二级
天津市,滨海新区,2018-09-05,17.75,47.22,9.52,38.65,0.68,72.1,2.42,1.19,297.96,43.83,100377.85,49,一级
天津市,武清区,2018-09-05,14.68,39.53,3.44,33.4,0.55,66.17,2.56,0.47,298.19,40.38,100333.59,42,一级
天津市,宁河区,2018-09-05,14.94,40.29,5.42,34.63,0.56,66.32,2.18,0.68,297.73,42.69,100339.56,44,一级
天津市,蓟州区,2018-09-05,10.54,28.18,2.43,24.33,0.38,64.77,2.19,0.72,297.94,42.51,99513.47,33,一级
天津市,宝坻区,2018-09-05,13.39,36.16,2.83,31.56,0.49,64.87,2.75,0.96,297.98,41.84,100334.29,40,一级
天津市,北辰区,2018-09-05,16.98,51.5,6.78,39.47,0.74,65.06,2.43,0.63,298.01,41.74,100383.69,51,二级
