province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-03,57.04,104.0,36.72,50.7,1.1,117.82,-0.28,3.88,297.65,30.1,100596.89,78,二级
天津市,东丽区,2016-06-03,60.12,109.22,35.39,56.68,1.28,118.41,-1.33,3.7,296.58,36.82,100616.61,82,二级
天津市,静海区,2016-06-03,54.65,98.86,33.91,43.94,0.92,117.99,0.4,4.16,298.0,30.75,100576.3,75,二级
天津市,津南区,2016-06-03,57.65,102.74,34.66,55.36,1.06,114.7,-1.16,4.06,296.58,37.1,100625.4,79,二级
天津市,滨海新区,2016-06-03,57.58,102.29,34.43,54.65,1.08,111.01,-1.17,4.16,296.02,42.21,100621.21,79,二级
天津市,武清区,2016-06-03,56.54,97.32,30.77,49.4,1.16,122.69,-0.67,2.84,297.14,31.09,100572.32,77,二级
天津市,宁河区,2016-06-03,58.86,105.07,32.38,55.62,1.27,119.39,-1.89,3.42,295.63,42.57,100614.86,80,二级
天津市,蓟州区,2016-06-03,67.16,118.16,31.38,52.94,1.45,145.5,-2.94,0.42,294.98,37.43,99819.52,91,二级
天津市,宝坻区,2016-06-03,58.06,100.35,28.9,51.47,1.25,127.3,-2.21,2.64,295.93,38.27,100611.03,79,二级
天津市,北辰区,2016-06-03,60.95,111.11,37.6,51.65,1.33,113.81,-0.62,3.6,297.34,31.11,100614.1,83,二级
