province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-01,186.39,247.31,28.39,85.92,3.75,5.4,1.46,1.83,273.0,71.53,102528.06,237,五级
天津市,东丽区,2017-01-01,196.59,242.25,27.72,86.34,3.85,4.8,2.06,1.66,273.27,71.06,102528.48,247,五级
天津市,静海区,2017-01-01,126.98,210.62,23.68,70.82,2.9,8.91,1.16,1.9,273.12,73.2,102504.44,168,四级
天津市,津南区,2017-01-01,151.85,208.3,23.6,73.45,3.13,6.44,2.3,2.14,273.84,72.2,102536.92,202,五级
天津市,滨海新区,2017-01-01,154.29,225.29,25.27,74.91,3.12,7.59,2.4,1.84,273.79,73.39,102519.56,205,五级
天津市,武清区,2017-01-01,238.5,307.9,19.62,96.87,4.19,6.68,1.29,1.51,272.62,68.02,102497.45,289,五级
天津市,宁河区,2017-01-01,197.36,250.96,20.22,95.34,3.56,6.7,1.67,1.0,272.62,70.78,102507.82,248,五级
天津市,蓟州区,2017-01-01,298.58,381.34,14.25,111.0,4.34,5.82,1.39,0.38,272.52,58.92,101613.92,349,六级
天津市,宝坻区,2017-01-01,252.03,312.62,15.38,101.19,3.96,7.16,1.16,1.14,272.12,68.51,102515.75,303,六级
天津市,北辰区,2017-01-01,240.61,294.33,32.04,94.26,4.54,3.83,1.54,1.6,272.88,71.59,102542.71,291,五级
