province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-07,77.91,114.7,11.6,47.38,1.84,62.8,-2.75,0.26,294.63,62.2,101096.61,104,三级
天津市,东丽区,2016-06-07,66.06,108.18,16.1,45.0,1.7,64.42,-3.0,0.07,294.52,61.92,101100.69,89,二级
天津市,静海区,2016-06-07,68.49,97.06,13.07,36.29,1.33,73.62,-3.17,-0.1,294.14,67.35,101064.93,92,二级
天津市,津南区,2016-06-07,61.54,91.8,13.83,38.32,1.28,68.2,-3.49,0.62,293.73,68.36,101107.0,84,二级
天津市,滨海新区,2016-06-07,54.78,85.39,15.12,29.54,1.1,74.92,-3.98,0.06,293.31,70.26,101094.57,75,二级
天津市,武清区,2016-06-07,56.3,95.07,13.65,31.43,1.44,79.91,-3.1,-0.26,295.17,56.49,101084.46,77,二级
天津市,宁河区,2016-06-07,52.48,109.86,23.05,40.0,1.78,67.31,-2.83,-0.39,294.38,59.22,101097.63,80,二级
天津市,蓟州区,2016-06-07,42.3,87.53,10.51,24.62,0.94,93.72,-2.97,-0.89,294.59,56.83,100296.3,69,二级
天津市,宝坻区,2016-06-07,47.55,98.85,17.33,32.32,1.43,77.36,-2.72,-0.23,294.96,56.1,101110.5,75,二级
天津市,北辰区,2016-06-07,76.05,118.37,12.14,45.22,1.91,62.02,-2.73,0.06,294.89,59.11,101114.17,102,三级
