province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-27,90.7,103.2,20.78,71.46,2.04,14.24,-1.54,-0.56,268.54,38.16,103595.1,120,三级
天津市,东丽区,2016-12-27,73.79,91.26,26.37,68.55,2.02,14.84,-1.18,-1.12,268.26,38.28,103592.33,99,二级
天津市,静海区,2016-12-27,76.75,87.37,20.27,63.2,1.76,18.64,-1.86,-1.33,268.66,38.0,103570.81,103,三级
天津市,津南区,2016-12-27,76.93,89.22,24.01,67.04,1.92,16.71,-1.06,-2.3,268.33,36.38,103597.96,103,三级
天津市,滨海新区,2016-12-27,55.98,73.13,24.07,63.26,1.61,18.26,-0.78,-3.0,269.07,39.44,103570.03,80,二级
天津市,武清区,2016-12-27,53.45,70.21,19.37,56.84,1.59,20.54,-1.01,0.43,268.67,37.52,103562.65,74,二级
天津市,宁河区,2016-12-27,54.13,80.84,33.88,60.39,2.02,18.2,-1.09,-0.48,267.98,39.87,103569.57,76,二级
天津市,蓟州区,2016-12-27,18.63,45.42,13.07,43.84,1.02,26.82,0.52,-0.25,268.48,38.86,102636.61,55,二级
天津市,宝坻区,2016-12-27,37.35,61.07,21.12,53.03,1.52,22.26,-0.85,0.18,268.37,38.34,103573.84,67,二级
天津市,北辰区,2016-12-27,81.11,96.97,20.56,71.88,2.03,12.58,-1.32,-0.36,268.45,38.41,103608.76,108,三级
