province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-12-19,85.35,132.83,123.03,66.02,2.47,13.0,1.32,-4.07,266.3,41.96,103110.61,113,三级
天津市,东丽区,2013-12-19,75.11,110.9,93.01,61.68,2.27,13.16,1.92,-3.86,265.92,43.09,103088.65,101,三级
天津市,静海区,2013-12-19,89.07,127.84,94.08,60.8,2.5,16.13,0.94,-3.95,266.2,43.98,103094.25,118,三级
天津市,津南区,2013-12-19,86.2,127.8,114.01,61.96,2.85,11.76,1.87,-4.35,265.66,42.66,103099.45,114,三级
天津市,滨海新区,2013-12-19,70.29,98.87,86.8,59.3,2.38,14.54,2.21,-4.45,266.08,44.67,103066.22,95,二级
天津市,武清区,2013-12-19,62.22,85.6,36.31,53.54,1.3,22.42,1.5,-4.01,266.78,39.7,103080.46,85,二级
天津市,宁河区,2013-12-19,57.21,74.97,37.98,48.63,1.33,22.84,1.66,-2.82,265.83,42.72,103055.26,78,二级
天津市,蓟州区,2013-12-19,29.33,39.06,13.04,25.94,0.57,40.23,0.84,-3.24,267.03,37.9,102125.88,42,一级
天津市,宝坻区,2013-12-19,57.12,73.85,24.98,46.06,1.07,26.4,2.12,-2.75,266.35,39.47,103074.74,78,二级
天津市,北辰区,2013-12-19,79.46,121.87,102.76,66.0,2.12,12.65,1.74,-4.09,266.38,40.29,103117.9,106,三级
